Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1517479795152093e-22 1.0940091740600075e-14 1.0940090927044788e-14 8.135552902070765e-22
1.0001793341362166 4.2215542684385548e-22 1.1207782295053472e-14 1.120778131601573e-14 9.790377427757066e-22
1.0077091589558085 4.29163823338748e-22 1.1479626141495372e-14 1.147962496488463e-14 1.1766107433824252e-21
1.0114953028030835 4.326781150384623e-22 1.1617113498659515e-14 1.1617112209424552e-14 1.2892349656413955e-21
1.0152956718711033 4.361989709192335e-22 1.175564884013158e-14 1.175564742796385e-14 1.4121677330104638e-21
1.0229392996569957 4.4325646596180145e-22 1.203578375981714e-14 1.2035782067175194e-14 1.6926419492895199e-21
1.0267826658714554 4.467850907515017e-22 1.217717741739409e-14 1.2177175565131168e-14 1.8522629194476674e-21
1.0306404723013447 4.503196392189358e-22 1.2319625712791816e-14 1.2319623686531793e-14 2.0262600237175413e-21
1.03451277320114 4.538600037558889e-22 1.2463132228891643e-14 1.2463130013029378e-14 2.215862267494505e-21
1.0383996230291617 4.57406080143977e-22 1.2607700634128838e-14 1.2607698211731164e-14 2.4223976753969567e-21
1.0403485208654093 4.591812286623508e-22 1.268038421592305e-14 1.2680381683463828e-14 2.532459222664297e-21
1.0423010764483396 4.609577676419489e-22 1.2753334686436957e-14 1.275333203913621e-14 2.6473007436533265e-21
1.0462171883269815 4.645149690725651e-22 1.2900038237252432e-14 1.2900035345132022e-14 2.8921204103402993e-21
1.0471985131304309 4.65405119940582e-22 1.2936881694669477e-14 1.2936878738039086e-14 2.9566303920402165e-21
1.048180758391296 4.66295608140538e-22 1.2973792304740501e-14 1.2973789282224108e-14 3.022516389004101e-21
1.0501480137395462 4.680775909090097e-22 1.3047815235578842e-14 1.3047812077050261e-14 3.1585285761489753e-21
1.0521189612883777 4.69860906271602e-22 1.3122107539314287e-14 1.3122104238927618e-14 3.300386666080356e-21
1.0531058218030118 4.707518791761765e-22 1.3159321850946477e-14 1.315931847735945e-14 3.373587030159771e-21
1.0540936079674168 4.716393117672018e-22 1.3196495371759046e-14 1.3196491923403358e-14 3.448355688497987e-21
1.058054026499678 4.751921504850735e-22 1.334585909909247e-14 1.3345855335501394e-14 3.76359107000372e-21
1.0590464539527713 4.76081130929397e-22 1.3383367769680858e-14 1.3383363923076755e-14 3.846604102374618e-21
1.06003981227728 4.769704172050022e-22 1.3420943668423798e-14 1.3420939737057201e-14 3.931366597313604e-21
