Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3075637988775922e-24 3.445504878183563e-17 3.445504744495727e-17 1.3368783690256217e-24
1.0001793341362166 1.3295503840022814e-24 3.5298163440911835e-17 3.5298161831534325e-17 1.6093775015801026e-24
1.0077091589558085 1.3515922202753826e-24 3.6153497896928114e-17 3.615349596206062e-17 1.9348674773918e-24
1.0114953028030835 1.3626323428441355e-24 3.6585752857773905e-17 3.658575073730116e-17 2.1204727477841662e-24
1.0152956718711033 1.3736844745273094e-24 3.7021069228230216e-17 3.702106690511606e-17 2.323114152542726e-24
1.0229392996569957 1.3958116802712547e-24 3.790060347279761e-17 3.7900600687184605e-17 2.7856129993495743e-24
1.0267826658714554 1.4068612291709793e-24 3.834415951627312e-17 3.8344156467354156e-17 3.0489189567414368e-24
1.0306404723013447 1.4179199241264759e-24 3.8790763792239744e-17 3.8790760456230164e-17 3.3360095859966336e-24
1.03451277320114 1.4289872108658597e-24 3.924041866441991e-17 3.92404150154943e-17 3.648925586284906e-24
1.0383996230291617 1.4400625439410469e-24 3.9693126603642494e-17 3.9693122613769695e-17 3.989872792747138e-24
1.0403485208654093 1.4456030598777328e-24 3.9920626277261944e-17 3.9920622105666314e-17 4.171595633275652e-24
1.0423010764483396 1.4511453869833594e-24 4.014889019779621e-17 4.014888583656154e-17 4.361234670983853e-24
1.0462171883269815 1.4622352129574804e-24 4.0607712161934134e-17 4.0607707396348455e-17 4.765585685461689e-24
1.0471985131304309 1.4650086996812603e-24 4.07228958543853e-17 4.07228909822363e-17 4.8721490199258924e-24
1.048180758391296 1.4677825824596346e-24 4.083827091849344e-17 4.083826593750108e-17 4.980992363821949e-24
1.0501480137395462 1.4733315044136859e-24 4.10695953485287e-17 4.1069590142823095e-17 5.2057055974464005e-24
1.0521189612883777 1.4788819156772565e-24 4.130168583177777e-17 4.130168039167032e-17 5.440107441826e-24
1.0531058218030118 1.4816538321962519e-24 4.141791145620018e-17 4.1417905895127136e-17 5.561073040687e-24
1.0540936079674168 1.4844135559999005e-24 4.1533977623981656e-17 4.153397193934366e-17 5.684637995911199e-24
1.058054026499678 1.4954552717700439e-24 4.200013684078091e-17 4.2000130635089574e-17 6.205691333947989e-24
1.0590464539527713 1.4982163681162056e-24 4.211715052413692e-17 4.211714418121092e-17 6.342925989701149e-24
1.06003981227728 1.5009777164753044e-24 4.223435385871388e-17 4.2234347375651884e-17 6.483062008477067e-24
1.0620293250338977 1.506501139671543e-24 4.246932968643426e-17 4.246932291416184e-17 6.772272434426997e-24
1.0660195594769086 1.5175506874355846e-24 4.2941559452399215e-17 4.294155206424926e-17 7.388149955402786e-24
1.070024785945596 1.5286034537561914e-24 4.3416829624652625e-17 4.341682156726671e-17 8.057385918576306e-24
1.0740450607676866 1.5396589885287995e-24 4.389514389485776e-17 4.389513511050078e-17 8.784356985433632e-24
1.07808044048254 1.5507168530866306e-24 4.437650617167502e-17 4.437649659789786e-17 9.573777153153638e-24
1.0861967418109137 1.572820281700579e-24 4.5347884266038876e-17 4.5347872905383263e-17 1.1360655619703128e-23
1.0902777775684922 1.5838250192187866e-24 4.5836747410730025e-17 4.583673504127206e-17 1.2369457967701342e-23
1.0943741465085532 1.5948297503960834e-24 4.632864371540078e-17 4.6328630251952774e-17 1.346344802026772e-23
1.1026131145906286 1.6168377094169953e-24 4.7321556000795735e-17 4.7321540066107515e-17 1.593468822314749e-23
1.1109141095355224 1.638841320730639e-24 4.832666449800426e-17 4.832664566293545e-17 1.883506878649529e-23
1.1192775983109025 1.6608199260205135e-24 4.9343481838282376e-17 4.934345960368011e-17 2.2234602266957782e-23
