Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3441430939639168e-26 3.541893398398511e-19 3.5418933983951737e-19 3.3365918664063694e-31
1.0001793341362166 1.3662524280746068e-26 3.6272564084820245e-19 3.6272564084780046e-19 4.020132149146071e-31
1.0077091589558085 1.388327488420421e-26 3.7136122996201135e-19 3.7136122996152756e-19 4.837539344324091e-31
1.0114953028030835 1.3993494437867887e-26 3.7571582078543785e-19 3.757158207849074e-19 5.304060747783098e-31
1.0152956718711033 1.4103595730388514e-26 3.8009470412144863e-19 3.8009470412086714e-19 5.8137105879454435e-31
1.0229392996569957 1.4323291993834873e-26 3.8892167042042186e-19 3.8892167041972414e-19 6.97799763461043e-31
1.0267826658714554 1.4432619468909734e-26 3.9336265132535456e-19 3.9336265132459055e-19 7.641444318679771e-31
1.0306404723013447 1.4541780300853857e-26 3.978269542383209e-19 3.9782695423748447e-19 8.365280761488804e-31
1.03451277320114 1.465076394760954e-26 4.023143851017673e-19 4.0231438510085186e-19 9.154738061361042e-31
1.0383996230291617 1.475955992703336e-26 4.068247474824726e-19 4.068247474814711e-19 1.001547560923084e-30
1.0403485208654093 1.4813884282702606e-26 4.0908846596823985e-19 4.090884659671925e-19 1.0474468189818496e-30
1.0423010764483396 1.4868157818899072e-26 4.1135784261796323e-19 4.1135784261686785e-19 1.0953613962592182e-30
1.0462171883269815 1.4976547266855942e-26 4.1591346946298154e-19 4.1591346946178385e-19 1.1975770060276282e-30
1.0471985131304309 1.5003610852086716e-26 4.1705587298026614e-19 4.170558729790417e-19 1.2245262568016008e-30
1.048180758391296 1.5030660605946675e-26 4.181996688371643e-19 4.1819966883591217e-19 1.2520567511903103e-30
1.0501480137395462 1.5084717980341983e-26 4.204914247359833e-19 4.204914247346745e-19 1.3089094930476403e-30
1.0521189612883777 1.5138718114307667e-26 4.2278871140745684e-19 4.2278871140608856e-19 1.3682336267456822e-30
1.0531058218030118 1.516565464605297e-26 4.2393825578978695e-19 4.2393825578838815e-19 1.3988562291257665e-30
1.0540936079674168 1.519243986041946e-26 4.2508535082146027e-19 4.2508535082003017e-19 1.4301419932008796e-30
1.058054026499678 1.529942407726032e-26 4.296871440825552e-19 4.296871440809931e-19 1.5621262818213454e-30
1.0590464539527713 1.5326130188766572e-26 4.308409291539219e-19 4.3084092915232522e-19 1.5969030661884293e-30
1.06003981227728 1.5352820011189807e-26 4.319960422892809e-19 4.3199604228764833e-19 1.6324212522827513e-30
