Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.223780253061925e-20 1.376495767161321e-12 1.3764956282240987e-12 1.3893722225448609e-19
1.0001793341362166 5.311297895998397e-20 1.4100936938693774e-12 1.4100935267266916e-12 1.6714268524304514e-19
1.0077091589558085 5.3992006490899477e-20 1.4442224983523133e-12 1.4442222975485174e-12 2.0080379578096237e-19
1.0114953028030835 5.443293155245175e-20 1.4614872394305972e-12 1.4614870194446731e-12 2.199859243369075e-19
1.0152956718711033 5.487478071007464e-20 1.4788862313164606e-12 1.478885990397153e-12 2.4091930788029174e-19
1.0229392996569957 5.576077102420343e-20 1.514077365733962e-12 1.51407707707038e-12 2.8866358208395425e-19
1.0267826658714554 5.62039089044315e-20 1.5318437979412755e-12 1.5318434821146261e-12 3.1582664867922343e-19
1.0306404723013447 5.664790269630033e-20 1.5497457757861095e-12 1.549745430356568e-12 3.4542954178424475e-19
1.03451277320114 5.709274199826374e-20 1.567783869356044e-12 1.5677834916758852e-12 3.7768015879323034e-19
1.0383996230291617 5.7538416866452e-20 1.5859586619084617e-12 1.5859582491053806e-12 4.128030813463333e-19
1.0403485208654093 5.776156465827754e-20 1.5950975063016452e-12 1.5950970747849382e-12 4.315167068683238e-19
1.0423010764483396 5.798491782568067e-20 1.604270750397379e-12 1.6042702993565538e-12 4.510408250669019e-19
1.0462171883269815 5.84322358803937e-20 1.6227207460078212e-12 1.6227202533526451e-12 4.926551756336045e-19
1.0471985131304309 5.854419205762314e-20 1.6273548659201963e-12 1.6273543623012105e-12 5.036189854853615e-19
1.048180758391296 5.865619864127133e-20 1.6319976540034202e-12 1.631997139187415e-12 5.148160050683114e-19
1.0501480137395462 5.888036252553617e-20 1.6413092746976635e-12 1.641308736769047e-12 5.379286165946307e-19
1.0521189612883777 5.910472654846847e-20 1.6506556887336487e-12 1.650655126701844e-12 5.620318049185334e-19
1.0531058218030118 5.92168363844132e-20 1.655337861510054e-12 1.6553372870418154e-12 5.744682380926659e-19
1.0540936079674168 5.932851455937639e-20 1.6600152876624458e-12 1.6600147004920458e-12 5.871704000679468e-19
1.058054026499678 5.977570259028221e-20 1.678811620740822e-12 1.6788109800242645e-12 6.407165573256365e-19
1.0590464539527713 5.988761789697839e-20 1.6835324130589111e-12 1.6835317582437525e-12 6.548151588185748e-19
1.06003981227728 5.999958031705878e-20 1.6882619100006322e-12 1.6882612407906049e-12 6.692100269293017e-19
1.0620293250338977 6.022364610183116e-20 1.6977470603012265e-12 1.6977463613889125e-12 6.989123140469058e-19
1.0660195594769086 6.06723388004429e-20 1.716822288234716e-12 1.7168215260950347e-12 7.6213968143764155e-19
1.070024785945596 6.112177494101398e-20 1.7360380041334296e-12 1.7360371733232879e-12 8.308101421456619e-19
1.0740450607676866 6.157194933719724e-20 1.7553949258762184e-12 1.7553940205094537e-12 9.053667645764301e-19
1.07808044048254 6.202285737157276e-20 1.7748937902210038e-12 1.7748928039345477e-12 9.86286456407672e-19
1.0861967418109137 6.29261760003148e-20 1.8143007054062825e-12 1.814299536099722e-12 1.169306560984672e-18
1.0902777775684922 6.33770281070613e-20 1.8341652605153192e-12 1.834163987962619e-12 1.2725527004842314e-18
1.0943741465085532 6.382857481755278e-20 1.854173651356703e-12 1.8541722668982902e-12 1.3844584123084671e-18
1.1026131145906286 6.473374670040081e-20 1.8946252934247297e-12 1.8946236563838536e-12 1.6370408758747945e-18
1.1109141095355224 6.564168732269742e-20 1.9356625685472878e-12 1.935660635379801e-12 1.933167486938187e-18
1.1192775983109025 6.655170086986647e-20 1.9772719436523057e-12 1.977269663771291e-12 2.279881014280548e-18
1.1277040513999907 6.746057832925484e-20 2.0193641120256438e-12 2.0193614267424047e-12 2.685283238925844e-18
1.1361939428280308 6.837217147951164e-20 2.0620598958226294e-12 2.062056737140991e-12 3.1586816389091942e-18
1.1447477501889525 6.928652019835349e-20 2.105367826301433e-12 2.105364115547551e-12 3.71075388262802e-18
1.1533659546722406 7.020398755767796e-20 2.1493064464926838e-12 2.1493020927535425e-12 4.3537391407622865e-18
1.1707974979042381 7.205109111493718e-20 2.239194303837167e-12 2.239188333329135e-12 5.970508032147297e-18
1.1884924949847024 7.391143883058528e-20 2.331726097018353e-12 2.3317179505542257e-12 8.146464127038275e-18
1.2064549276569216 7.579756482715416e-20 2.4273689247306814e-12 2.4273578644050824e-12 1.106032559937309e-17
1.2246888378427687 7.769798984741556e-20 2.5258349935943424e-12 2.5258200510568406e-12 1.494253750135888e-17
1.2431983285522175 7.96115065024845e-20 2.627154977467884e-12 2.6271348882847572e-12 2.0089183126527243e-17
1.2619875648066055 8.15413028342812e-20 2.7315059743774735e-12 2.7314790956274856e-12 2.6878749987364228e-17
1.3004222497298317 8.543991210954217e-20 2.949270572395411e-12 2.949223134960231e-12 4.743743517985655e-17
1.3400274889804893 8.940869353906723e-20 3.180261922520878e-12 3.180179741909777e-12 8.21806111002996e-17
1.3808389325824078 9.34656109842846e-20 3.4258181487643624e-12 3.425678331975246e-12 1.398167891159068e-16
1.4228933163050095 9.764740955565937e-20 3.688098394167184e-12 3.687864667878469e-12 2.3372628871523473e-16
1.466228494730424 1.0202754991009305e-19 3.970896303806181e-12 3.970512214399588e-12 3.8408940659266388e-16
1.5108834753276823 1.0660370854645936e-19 4.275360274873083e-12 4.274739511976263e-12 6.207628968202752e-16
1.5568984535646726 1.1137888713639064e-19 4.6029111793255626e-12 4.601923424313749e-12 9.877550118148451e-16
1.6043148490894465 1.1638645755494934e-19 4.95634451001702e-12 4.9547941907038435e-12 1.5503193131759487e-15
1.6531753430134553 1.2166263038457856e-19 5.338823384552378e-12 5.33642609720823e-12 2.3972873441462743e-15
1.7035239163302658 1.272495248843173e-19 5.754052733112362e-12 5.7503997587558595e-12 3.65297435650275e-15
1.755405889504358 1.3325152367426158e-19 6.2089643727850595e-12 6.203476334203131e-12 5.488038581927904e-15
1.8088679632656115 1.3968255372904998e-19 6.706848040600955e-12 6.698716286328699e-12 8.131754272256226e-15
1.8639582606462262 1.4655608441330126e-19 7.2511930797376435e-12 7.239304793107563e-12 1.1888286630080104e-14
1.9207263702978936 1.5390820067444823e-19 7.846874251347199e-12 7.829719520574606e-12 1.7154730772594747e-14
1.979223391128241 1.6178694239646087e-19 8.499780594446024e-12 8.475338188445902e-12 2.4442406000120822e-14
2.039501978296691 1.7023958973142415e-19 9.21624747558016e-12 9.18184799939284e-12 3.4399476187321e-14
2.1016163906111602 1.7936575569324981e-19 1.0006044074750125e-11 9.958204829280972e-12 4.783924546915263e-14
2.1656225393682647 1.8923123553242842e-19 1.0877898968518161e-11 1.0812134995188336e-11 6.576397332982589e-14
2.231578038680979 1.9985045654485735e-19 1.1838226813970672e-11 1.1748835499109932e-11 8.939131486073492e-14
2.299542257339062 2.1126783360398103e-19 1.289567878211455e-11 1.2775497742525364e-11 1.201810395891855e-13
2.369576372248914 2.2354789779993616e-19 1.4060822762710791e-11 1.390096013353059e-11 1.598626291802008e-13
2.4417434235010123 2.367625229539861e-19 1.5345548597938032e-11 1.513509544856443e-11 2.1045314937359845e-13
2.5161083711144245 2.510216418524157e-19 1.6765246432972337e-11 1.649096416341528e-11 2.7428226955706036e-13
2.5927381535095444 2.664804331813079e-19 1.8339750255935788e-11 1.7985748130820047e-11 3.540021251157378e-13
