Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.5951627550395996e-25 9.473458060697218e-18 9.473457805766363e-18 2.54930857026206e-25
1.0001793341362166 3.6554259403315244e-25 9.704771164787208e-18 9.704770857865028e-18 3.069221797656202e-25
1.0077091589558085 3.7157869528645705e-25 9.939291878910866e-18 9.9392915098796e-18 3.6903127105390887e-25
1.0114953028030835 3.745999231180714e-25 1.005775349433821e-17 1.0057753089887069e-17 4.0445114405687793e-25
1.0152956718711033 3.7762301048753896e-25 1.0177015080732032e-17 1.0177014637607533e-17 4.43124495345501e-25
1.0229392996569957 3.836710551594968e-25 1.0417855596941311e-17 1.041785506554221e-17 5.3139910306643405e-25
1.0267826658714554 3.8668895825645374e-25 1.0539250631922093e-17 1.0539250050262553e-17 5.816595423728947e-25
1.0306404723013447 3.8970781089547714e-25 1.0661436787236283e-17 1.0661436150772677e-17 6.364636025965308e-25
1.03451277320114 3.927274293287078e-25 1.0784413345814404e-17 1.0784412649612904e-17 6.962014963762757e-25
1.0383996230291617 3.9574763200437556e-25 1.0908179597013721e-17 1.0908178835718672e-17 7.612950496972255e-25
1.0403485208654093 3.9725789631506592e-25 1.097035863760992e-17 1.0970357841618672e-17 7.959912496578211e-25
1.0423010764483396 3.9876823963330296e-25 1.1032734838986574e-17 1.1032734006786475e-17 8.32200097210154e-25
1.0462171883269815 4.0178907525482235e-25 1.1158078381081879e-17 1.1158077471672836e-17 9.094090453845316e-25
1.0471985131304309 4.025442992734676e-25 1.118953735882694e-17 1.1189536429069265e-17 9.297576729708283e-25
1.048180758391296 4.0329952391538507e-25 1.1221045552506999e-17 1.1221044601964966e-17 9.505420302192095e-25
1.0501480137395462 4.048099643020943e-25 1.1284209546279577e-17 1.1284208552825958e-17 9.93453614198615e-25
1.0521189612883777 4.0632037497874633e-25 1.1347570280306724e-17 1.1347569242089842e-17 1.0382168859753115e-24
1.0531058218030118 4.070744946845414e-25 1.1379294549476493e-17 1.1379293488158446e-17 1.061318044582383e-24
1.0540936079674168 4.0782510046185205e-25 1.1410970028275441e-17 1.141096894335944e-17 1.084916000942608e-24
1.058054026499678 4.1082717290011897e-25 1.1538156844566208e-17 1.1538155660137103e-17 1.1844291035080455e-24
1.0590464539527713 4.115775903949136e-25 1.1570074720796022e-17 1.1570073510156105e-17 1.2106399213274155e-24
1.06003981227728 4.12327962501534e-25 1.1602041044970314e-17 1.1602039807564968e-17 1.2374053458793318e-24
1.0620293250338977 4.13828560350144e-25 1.1666118996102811e-17 1.166611770345796e-17 1.292644848257007e-24
1.0660195594769086 4.168290997869715e-25 1.1794855828004788e-17 1.179485441772042e-17 1.4102843715389396e-24
1.070024785945596 4.198286309389575e-25 1.1924366712791129e-17 1.1924365174666115e-17 1.5381250161691175e-24
1.0740450607676866 4.228269963486218e-25 1.2054651053015353e-17 1.205464937601094e-17 1.6770044140704216e-24
