Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.294446235265529e-26 8.681052950735201e-19 8.681052934138556e-19 1.659664712054564e-27
1.0001793341362166 3.348790888040854e-26 8.890687372047686e-19 8.89068735206064e-19 1.998704326553759e-27
1.0077091589558085 3.403071115624047e-26 9.102813894322595e-19 9.102813870283858e-19 2.4038734754930068e-27
1.0114953028030835 3.430180622444269e-26 9.209801981386399e-19 9.209801955036394e-19 2.6350003514879853e-27
1.0152956718711033 3.4572663084997425e-26 9.317401318919279e-19 9.317401290045217e-19 2.887406225587057e-27
1.0229392996569957 3.5113293982144695e-26 9.534345145918344e-19 9.534345111281218e-19 3.4637126023809964e-27
1.0267826658714554 3.538241324564917e-26 9.643516143815647e-19 9.643516105896278e-19 3.7919368279775494e-27
1.0306404723013447 3.565117931708794e-26 9.753276276556403e-19 9.753276235057344e-19 4.1499057245798304e-27
1.03451277320114 3.591956727974549e-26 9.863621224769118e-19 9.863621179367301e-19 4.540181556421973e-27
1.0383996230291617 3.618755236807726e-26 9.974546617197735e-19 9.974546567542386e-19 4.9655349389163925e-27
1.0403485208654093 3.6321386137714816e-26 1.0030225600092961e-18 1.0030225548170038e-18 5.192292379922929e-27
1.0423010764483396 3.6455109972742923e-26 1.0086048031940063e-18 1.0086047977650457e-18 5.428960696543543e-27
1.0462171883269815 3.672221564553752e-26 1.019812099769084e-18 1.019812093835389e-18 5.9336948380915874e-27
1.0471985131304309 3.6788918600091544e-26 1.0226228015389516e-18 1.022622795472215e-18 6.06673645006316e-27
1.048180758391296 3.685559141266999e-26 1.0254370401709747e-18 1.0254370339683404e-18 6.202634198956309e-27
1.0501480137395462 3.6988845104220025e-26 1.0310760994989095e-18 1.0310760930156765e-18 6.483232721018288e-27
1.0521189612883777 3.712197371161474e-26 1.0367292205277213e-18 1.0367292137517503e-18 6.775971034579036e-27
1.0531058218030118 3.718838845283809e-26 1.0395581927900757e-18 1.0395581858630176e-18 6.927057794420275e-27
1.0540936079674168 3.7254437540179483e-26 1.0423813289319899e-18 1.042381321850588e-18 7.081401771791101e-27
1.058054026499678 3.751828877279086e-26 1.0537080528152741e-18 1.053708045082911e-18 7.73236347535242e-27
1.0590464539527713 3.7584163457933546e-26 1.0565482418750187e-18 1.056548233971175e-18 7.903843935848518e-27
1.06003981227728 3.765000215890883e-26 1.0593918194167e-18 1.0593918113377377e-18 8.078962472580247e-27
1.0620293250338977 3.778157014435596e-26 1.0650891103086922e-18 1.0650891018682834e-18 8.440408821125569e-27
1.0660195594769086 3.804425824325256e-26 1.0765240269738295e-18 1.0765240177635456e-18 9.210283715778574e-27
1.070024785945596 3.830632985103183e-26 1.0880123243220544e-18 1.0880123142749491e-18 1.0047105456816238e-26
1.0740450607676866 3.856776194655941e-26 1.0995535199417817e-18 1.0995535089853916e-18 1.0956389841566362e-26
1.07808044048254 3.8828531710052546e-26 1.1111471276258623e-18 1.1111471156817823e-18 1.1944080099757563e-26
1.0861967418109137 3.934753539689111e-26 1.1344763938336423e-18 1.134476379652865e-18 1.4180777379342505e-26
1.0902777775684922 3.9604681906076454e-26 1.146180783093418e-18 1.1461807676493176e-18 1.5444100867781476e-26
