Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2163228937936577e-25 3.2050799109074466e-18 3.2050798628743393e-18 4.803310727588679e-26
1.0001793341362166 1.236598846588002e-25 3.2830397947244298e-18 3.2830397368899434e-18 5.783448725666813e-26
1.0077091589558085 1.256884573125536e-25 3.3620180028793773e-18 3.3620179333346876e-18 6.954468923090588e-26
1.0114953028030835 1.2670291336857687e-25 3.4018871628918357e-18 3.401887086668381e-18 7.622345417234401e-26
1.0152956718711033 1.2771737863415037e-25 3.4420087026825978e-18 3.4420086191664423e-18 8.351615611495429e-26
1.0229392996569957 1.2974503721411987e-25 3.522978978840542e-18 3.522978878676662e-18 1.0016388045116486e-25
1.0267826658714554 1.307558301803261e-25 3.563764716916378e-18 3.56376460727297e-18 1.0964340827159644e-25
1.0306404723013447 1.3176627463200045e-25 3.604797667387457e-18 3.6047975474068726e-18 1.199805844926037e-25
1.03451277320114 1.3277629566389664e-25 3.646077019405313e-18 3.646076888156176e-18 1.312491377740896e-25
1.0383996230291617 1.3378581902860257e-25 3.68760195507989e-18 3.687601811551113e-18 1.4352877711176259e-25
1.0403485208654093 1.342903710684598e-25 3.708456259432818e-18 3.70845610935841e-18 1.500744093906607e-25
1.0423010764483396 1.3479477115740687e-25 3.729371650132154e-18 3.729371493226508e-18 1.569056456243956e-25
1.0462171883269815 1.3580307918089977e-25 3.7713852745541035e-18 3.771385103081299e-18 1.7147280619429422e-25
1.0471985131304309 1.360550470741662e-25 3.781926696865493e-18 3.781926521553307e-18 1.7531218582937803e-25
1.048180758391296 1.363069690776885e-25 3.7924832994987775e-18 3.79248312026493e-18 1.7923384739801797e-25
1.0501480137395462 1.3681067094930504e-25 3.813641993276089e-18 3.813641805945328e-18 1.87330760997127e-25
1.0521189612883777 1.3731417589276125e-25 3.8348612508221205e-18 3.8348610550447565e-18 1.9577736329473846e-25
1.0531058218030118 1.375654843233838e-25 3.845483287205862e-18 3.8454830870693136e-18 2.0013654871678329e-25
1.0540936079674168 1.3781553641418792e-25 3.856086723627505e-18 3.8560865190379495e-18 2.0458955538050255e-25
1.058054026499678 1.3881514766000302e-25 3.898648998303073e-18 3.89864877493425e-18 2.2336882493157594e-25
