Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.77740161071969e-23 2.5764008589571106e-15 2.5764006869584834e-15 1.719986285159851e-22
1.0001793341362166 9.941920468004887e-23 2.639475252827884e-15 2.6394750458257336e-15 2.0700215045909473e-22
1.0077091589558085 1.0107061395160561e-22 2.7035197259393107e-15 2.703519477141129e-15 2.487981816937124e-22
1.0114953028030835 1.0189857042285985e-22 2.7359074027774286e-15 2.7359071301519283e-15 2.7262550020989146e-22
1.0152956718711033 1.027279862216679e-22 2.768539617438502e-15 2.7685393188032814e-15 2.9863522093818326e-22
1.0229392996569957 1.0439026631459331e-22 2.834518542816797e-15 2.8345181848345523e-15 3.579822456124868e-22
1.0267826658714554 1.0522123963446435e-22 2.8678166072011092e-15 2.867816215440942e-15 3.9176016634129336e-22
1.0306404723013447 1.060535118552123e-22 2.9013604066868905e-15 2.9013599781044476e-15 4.285824426356961e-22
1.03451277320114 1.0688705520058447e-22 2.935150688533081e-15 2.9351502198235195e-15 4.687095609268494e-22
1.0383996230291617 1.0772184266957552e-22 2.9691882182834986e-15 2.9691877058604816e-15 5.12423016700367e-22
1.0403485208654093 1.0813969472962403e-22 2.986299945576789e-15 2.986299409858069e-15 5.357187205301795e-22
1.0423010764483396 1.0855784805685269e-22 3.00347378066923e-15 3.003473220642333e-15 5.600268976903598e-22
1.0462171883269815 1.0939504597308347e-22 3.0380081805249887e-15 3.0380075686754117e-15 6.118495772589936e-22
1.0471985131304309 1.0960452888881079e-22 3.0466807576494977e-15 3.046680132144124e-15 6.255053733254768e-22
1.048180758391296 1.0981408442349388e-22 3.055368951740702e-15 3.0553683122880355e-15 6.394526668281073e-22
1.0501480137395462 1.1023341186515694e-22 3.072792243719325e-15 3.0727915754737994e-15 6.682455249282788e-22
1.0521189612883777 1.106530253628923e-22 3.0902781631358342e-15 3.0902774648589787e-15 6.982768552191191e-22
1.0531058218030118 1.1086265907365064e-22 3.09903683136641e-15 3.0990361175926938e-15 7.137737167300421e-22
1.0540936079674168 1.1107144784364674e-22 3.1077855701026615e-15 3.1077848404998307e-15 7.296028313378603e-22
