Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6861093956504591e-21 4.442994026640724e-14 4.442993664577546e-14 3.620631789876292e-21
1.0001793341362166 1.7144345658576083e-21 4.5516433406773964e-14 4.551642905005201e-14 4.3567219469329246e-21
1.0077091589558085 1.7428765753282416e-21 4.661989293479105e-14 4.6619887699329833e-14 5.2354612084005945e-21
1.0114953028030835 1.7571401752012105e-21 4.717802019303047e-14 4.7178014456694554e-14 5.7363359306537656e-21
1.0152956718711033 1.7714315445922035e-21 4.774043170866088e-14 4.774042542563531e-14 6.2830255834528895e-21
1.0229392996569957 1.8000818370460977e-21 4.8877788378451516e-14 4.8877780848246276e-14 7.530205255554062e-21
1.0267826658714554 1.8144082633226632e-21 4.945189933017411e-14 4.945189109024417e-14 8.239929946964597e-21
1.0306404723013447 1.8287599887462337e-21 5.003032650088252e-14 5.003031748735172e-14 9.013530800859866e-21
1.03451277320114 1.843136609466978e-21 5.061308573040329e-14 5.0613075873939384e-14 9.856463909633994e-21
1.0383996230291617 1.8575377357251324e-21 5.1200193231468086e-14 5.120018245684357e-14 1.0774624506237909e-20
1.0403485208654093 1.8647473705711357e-21 5.149538275629645e-14 5.1495371492410917e-14 1.1263885527421056e-20
1.0423010764483396 1.8719629922067023e-21 5.1791665606078094e-14 5.179165383169811e-14 1.1774379973947397e-20
1.0462171883269815 1.886412018397359e-21 5.238751986211443e-14 5.23875069995093e-14 1.2862605146418952e-20
1.0471985131304309 1.890027948151946e-21 5.25371701282149e-14 5.253715697887308e-14 1.3149341820471647e-20
1.048180758391296 1.893645336606303e-21 5.2687095625756043e-14 5.268708218356579e-14 1.3442190247311107e-20
1.0501480137395462 1.900884468934364e-21 5.2987773430192604e-14 5.2987759383472565e-14 1.4046720042270658e-20
1.0521189612883777 1.9081293746360243e-21 5.328955552310811e-14 5.3289540845894287e-14 1.467721383351975e-20
1.0531058218030118 1.9117492007812326e-21 5.3440727789330706e-14 5.344071278678235e-14 1.5002548352093898e-20
1.0540936079674168 1.9153547981512157e-21 5.3591738641063603e-14 5.359172330621542e-14 1.5334848187353362e-20
1.058054026499678 1.9297907468323733e-21 5.419852868290649e-14 5.419851194708873e-14 1.6735817766141553e-20
1.0590464539527713 1.9334031008866144e-21 5.435091429835366e-14 5.435089719362327e-14 1.710473039643339e-20
1.06003981227728 1.9370167927548127e-21 5.4503575741008535e-14 5.450355825959666e-14 1.7481411888414007e-20
1.0620293250338977 1.944248172577358e-21 5.480972729395865e-14 5.4809709035252784e-14 1.825870586709551e-20
1.0660195594769086 1.9587267987853628e-21 5.542535348402951e-14 5.5425333570473856e-14 1.9913555659756545e-20
1.070024785945596 1.9732263658932757e-21 5.604542677719553e-14 5.6045405066007967e-14 2.1711187560253547e-20
1.0740450607676866 1.987746631710609e-21 5.6669967230100016e-14 5.6669943566844805e-14 2.3663255203788882e-20
1.07808044048254 2.002287371751355e-21 5.729899545047835e-14 5.729896966817322e-14 2.5782305119518557e-20
1.0861967418109137 2.0314072944339644e-21 5.856996120724979e-14 5.85699306308583e-14 3.057639148103134e-20
1.0902777775684922 2.0459357093912697e-21 5.921047918299487e-14 5.921044590140733e-14 3.328158753175338e-20
1.0943741465085532 2.0604830173201898e-21 5.985553227067232e-14 5.985549605645389e-14 3.6214218436454605e-20
1.1026131145906286 2.08963382420116e-21 6.115933804435345e-14 6.115929520901879e-14 4.283533465714185e-20
1.1109141095355224 2.1188589387765723e-21 6.248157387635386e-14 6.248152327553451e-14 5.0600819366250755e-20
1.1192775983109025 2.1481351282118668e-21 6.382176961175829e-14 6.382170991543539e-14 5.969632289098963e-20
1.1277040513999907 2.1773575620623706e-21 6.517699416119084e-14 6.517692382567604e-14 7.033551480019713e-20
1.1361939428280308 2.206650586968084e-21 6.655113595220354e-14 6.655105318822786e-14 8.276397568597816e-20
1.1447477501889525 2.2360148171218757e-21 6.794443770050311e-14 6.79443404369262e-14 9.726357691581323e-20
1.1533659546722406 2.265461528759926e-21 6.935747152602241e-14 6.935735736845471e-14 1.1415756767466212e-19
1.1707974979042381 2.324692415328289e-21 7.224648418263038e-14 7.224632751954486e-14 1.566630855275365e-19
1.1884924949847024 2.384269253867058e-21 7.52178949499727e-14 7.521768103390627e-14 2.1391606640952185e-19
1.2064549276569216 2.444595333115609e-21 7.828661459874066e-14 7.828632395131787e-14 2.90647422804289e-19
1.2246888378427687 2.50528983451058e-21 8.144288861951153e-14 8.14424956559451e-14 3.9296356641643586e-19
1.2431983285522175 2.566309097308363e-21 8.468740280030218e-14 8.468687408192487e-14 5.287183772956128e-19
1.2619875648066055 2.6277487028287565e-21 8.802546723501438e-14 8.80247592730955e-14 7.079619188601595e-19
1.3004222497298317 2.7515455122056753e-21 9.497964133379002e-14 9.497838988750601e-14 1.2514462840140545e-18
1.3400274889804893 2.877114089349785e-21 1.0233877739315538e-13 1.0233660586064409e-13 2.17153251128068e-18
1.3808389325824078 3.0049888764334797e-21 1.101426002709358e-13 1.1013889963024172e-13 3.700640694095837e-18
1.4228933163050095 3.1363198528065577e-21 1.184573791088361e-13 1.1845118242098885e-13 6.196687847239578e-18
1.466228494730424 3.2734564620899194e-21 1.274024141267499e-13 1.2739221337800786e-13 1.020074874202674e-17
1.5108834753276823 3.416281133163842e-21 1.370105491045058e-13 1.369940338279489e-13 1.6515276556858056e-17
1.5568984535646726 3.5648580039100714e-21 1.473234755776679e-13 1.4729714984771403e-13 2.6325729953815512e-17
1.6043148490894465 3.720247158416672e-21 1.5842759515916532e-13 1.5838620187646235e-13 4.139328270292391e-17
1.6531753430134553 3.8836052877261125e-21 1.7042112817175763e-13 1.7035700474303829e-13 6.412342871939399e-17
1.7035239163302658 4.0562953348391834e-21 1.8342023106931735e-13 1.8332234023398352e-13 9.789083533381854e-17
1.755405889504358 4.241711802755796e-21 1.97646051142451e-13 1.9749871064553244e-13 1.4734049691853448e-16
1.8088679632656115 4.440308434252375e-21 2.1320109868334934e-13 2.1298236804200057e-13 2.1873064134876545e-16
1.8639582606462262 4.652539320378231e-21 2.301948844920971e-13 2.298744967539465e-13 3.203877381505616e-16
1.9207263702978936 4.879594054666651e-21 2.4878181134468583e-13 2.4831859615163666e-13 4.632151930491782e-16
1.979223391128241 5.12305183216555e-21 2.6914914085386935e-13 2.6848784429220166e-13 6.612965616676469e-16
2.039501978296691 5.384477580495303e-21 2.9149904547377853e-13 2.9056650219444473e-13 9.325432793337269e-16
2.1016163906111602 5.667132076438831e-21 3.1614492473833554e-13 3.148454194156308e-13 1.2995053227046857e-15
2.1656225393682647 5.973181129691531e-21 3.4336646730982636e-13 3.4157639558276777e-13 1.7900717270586513e-15
2.231578038680979 6.303135061522603e-21 3.733688868538923e-13 3.709306338287409e-13 2.4382530251514652e-15
2.299542257339062 6.658463596058305e-21 4.064291579669665e-13 4.031441740329795e-13 3.284983933987065e-15
2.369576372248914 7.041315830178301e-21 4.428880561114145e-13 4.385090924517517e-13 4.378963659662808e-15
2.4417434235010123 7.454090162061489e-21 4.831301061002677e-13 4.773528628298574e-13 5.777243270410346e-15
2.5161083711144245 7.900460046219184e-21 5.276563352517247e-13 5.20110313401156e-13 7.546021850568789e-15
2.5927381535095444 8.385654457704863e-21 5.771185773412701e-13 5.673575355498416e-13 9.761041791428628e-15
2.6717017477616296 8.914305263459055e-21 6.321860519695359e-13 6.196787648626672e-13 1.2507287106868823e-14
2.753070231689431 9.492487371019854e-21 6.936921047234645e-13 6.778131849348651e-13 1.58789197885992e-14
2.836916847834745 1.0134548807007428e-20 7.631685380348461e-13 7.431889788066062e-13 1.9979559228240107e-14
2.9233170693905177 1.0870060472026152e-20 8.434849065153816e-13 8.185685501411015e-13 2.4916356374279994e-14
2.967498994190263 1.1297749085758588e-20 8.899219906285743e-13 8.622437023600377e-13 2.7678288268536324e-14
3.0123486681368425 1.1753612784241323e-20 9.398229595877315e-13 9.091164034967432e-13 3.070655609098827e-14
3.0578761833420214 1.2410192085755355e-20 1.007320872616264e-12 9.732884493485249e-13 3.403242326773913e-14
3.1040917844459814 1.3157891789636493e-20 1.0841523059169624e-12 1.0465089466245853e-12 3.76433592923772e-14
3.127460860933648 1.3777454182231858e-20 1.1437478530011953e-12 1.1041744032192468e-12 3.9573449781948634e-14
3.1510058709225794 1.4540900203619416e-20 1.2162138344822526e-12 1.1746309353135707e-12 4.158289916868221e-14
3.162844764501044 1.5193320483185533e-20 1.2755574061471483e-12 1.2329355316761328e-12 4.2621874471015716e-14
3.1747281389236908 1.5925031058723068e-20 1.3420115772152292e-12 1.2983302473523075e-12 4.368132986292193e-14
3.1986289994194426 1.7871174473398508e-20 1.5173521981553437e-12 1.4714840164852546e-12 4.586818167008933e-14
3.2227097969389145 2.2244766435713387e-20 1.9029110257745737e-12 1.854728013011249e-12 4.8183012763325045e-14
3.2348180950136065 2.6302089798178796e-20 2.2584451788336226e-12 2.209027449170174e-12 4.941772966344884e-14
3.240889293275058 2.9320138739408887e-20 2.5223169021022294e-12 2.472247888059513e-12 5.0069014042716764e-14
3.2469718861334385 3.281361336576229e-20 2.8281472521295905e-12 2.7774043531166424e-12 5.0742899012947614e-14
3.2714166318528037 5.1092870609419034e-20 4.436756499493055e-12 4.383230755283768e-12 5.3525744209287824e-14
3.2744851364798273 5.224148290614863e-20 4.5407537745487966e-12 4.486900637100784e-12 5.3853137448012866e-14
3.2775565192852394 5.342034626399318e-20 4.647574084260492e-12 4.5933919682983955e-12 5.4182115962096155e-14
3.283707930232385 5.232672750794697e-20 4.5609732994950745e-12 4.506203994092616e-12 5.476930540245733e-14
3.2898708863219004 4.879333031859819e-20 4.2609726673384166e-12 4.205670025750495e-12 5.530264158792164e-14
3.29141343181113 4.795854458701978e-20 4.190037068515542e-12 4.134600529849255e-12 5.543653866628668e-14
3.292184975758714 4.754813338867509e-20 4.155154092304077e-12 4.0996505205666254e-12 5.550357173745173e-14
3.295272960557952 4.4983826852956416e-20 3.9347507485884934e-12 3.878986627182472e-12 5.576412140602217e-14
3.3076538914384823 3.6036766384680854e-20 3.163991489610905e-12 3.107181393368662e-12 5.681009624224437e-14
3.310756385682612 3.41982718917096e-20 3.0053898770287597e-12 2.948316240700812e-12 5.707363632794772e-14
3.313861789986515 3.2495175157287334e-20 2.858398049340434e-12 2.801060053488645e-12 5.733799585179021e-14
3.3200813396944477 3.012618045596481e-20 2.6549859672565525e-12 2.5970788758049096e-12 5.79070914516436e-14
3.345076488085796 2.606304765332281e-20 2.3141989056274028e-12 2.2537543964070096e-12 6.044450922039308e-14
3.3482140837626964 2.6249147254066694e-20 2.3329092823783497e-12 2.2721209847188822e-12 6.07882976594669e-14
3.3513546224236106 2.6436823461194256e-20 2.3517929761142278e-12 2.2906593973127623e-12 6.113357880146546e-14
3.3576445397418455 2.7674009235977904e-20 2.4664722397863468e-12 2.4046165737674346e-12 6.185566601891235e-14
3.3702598118196083 3.210110159538915e-20 2.8717904760020603e-12 2.8084202957583867e-12 6.337018024367449e-14
3.382922481734668 3.320843698421475e-20 2.982015623453915e-12 2.917175046166229e-12 6.484057728768632e-14
3.389271646505754 3.377837388100771e-20 3.03888699074882e-12 2.9733014503186656e-12 6.558554043015511e-14
3.395632727569191 3.4403677365328755e-20 3.1009517587518595e-12 3.034598488320415e-12 6.635327043144461e-14
3.421196662673239 3.741430837183392e-20 3.3977012829612623e-12 3.3281717899466683e-12 6.952949301459354e-14
3.4276182099114902 3.692656797179266e-20 3.359702479118258e-12 3.289466002594488e-12 7.023647652376977e-14
3.4340518103208963 3.460339961662536e-20 3.1542422483819634e-12 3.0833379852096093e-12 7.090426317235348e-14
3.4469541582030403 3.1284360675945505e-20 2.8624125339894333e-12 2.790228357054625e-12 7.21841769348088e-14
3.472904465399547 3.047201847084731e-20 2.8090760216427866e-12 2.7339407276006986e-12 7.51352940420886e-14
3.4990501388274233 2.918278591551675e-20 2.710480878768516e-12 2.632329746295568e-12 7.815113247294701e-14
3.5253949054701885 2.4292121854652404e-20 2.2732262196400868e-12 2.1921517717466517e-12 8.10744478934357e-14
3.5519380250092896 1.9641622333284528e-20 1.8518771318768484e-12 1.7678697749408163e-12 8.400735693603226e-14
3.578680990867387 1.7917884395428825e-20 1.7020767905099157e-12 1.6148555767713208e-12 8.722121373859521e-14
3.605625307711299 1.7346695449116658e-20 1.6602243536434281e-12 1.5696215626245085e-12 9.060279101891983e-14
3.660119384959845 1.7193478205444226e-20 1.6704305606938357e-12 1.5727381137423584e-12 9.769244695147741e-14
3.715437065384467 1.7194443435268798e-20 1.6957720198042182e-12 1.5906272638006639e-12 1.051447560035543e-13
3.8285932144167436 1.7809622924548408e-20 1.8099366853091362e-12 1.6888508793185114e-12 1.210858059906253e-13
3.94519561050918 1.8592112778039093e-20 1.9470034425423198e-12 1.8086485581563217e-12 1.3835488438599867e-13
4.06534921144712 1.9440336191074784e-20 2.097833717664789e-12 1.9409295838473437e-12 1.5690413381744546e-13
4.189162171576248 2.0321086214830362e-20 2.2596622202833557e-12 2.0829223250272585e-12 1.767398952560967e-13
4.316745939156006 2.1216702721229934e-20 2.43110554265083e-12 2.233350261757143e-12 1.9775528089368646e-13
4.448215356677963 2.2114646701178266e-20 2.611170578755966e-12 2.3915499665336176e-12 2.1962061222234762e-13
4.58368876423945 2.3008911875385577e-20 2.7995010508036227e-12 2.5571691963200217e-12 2.4233185448360063e-13
4.723288106065518 2.3896931557788227e-20 2.9960979662396284e-12 2.730095814806256e-12 2.6600215143337193e-13
4.867139040275056 2.4772621089419267e-20 3.200480208941002e-12 2.910538479411981e-12 2.8994172952902116e-13
4.940699165968905 2.521289716100911e-20 3.3065918914353136e-12 3.0045123895060562e-12 3.0207950192925714e-13
5.015371051989984 2.5642060488955856e-20 3.413700551674233e-12 3.0994147569465355e-12 3.142857947276976e-13
5.091171501069577 2.608700133641713e-20 3.5254237051409532e-12 3.198588864329232e-12 3.26834840811721e-13
5.129500256944802 2.6304541320017456e-20 3.581584667821982e-12 3.248465978043495e-12 3.3311868977848636e-13
