Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0210206687881812e-20 5.325504253939175e-13 5.325503749536273e-13 5.044029027068895e-20
1.0001793341362166 2.0549104615100293e-20 5.455571011041589e-13 5.455570404191733e-13 6.068498564823691e-20
1.0077091589558085 2.0889469322318412e-20 5.587686684512787e-13 5.587685955387877e-13 7.291249099504984e-20
1.0114953028030835 2.1060188476830354e-20 5.654517557855934e-13 5.65451675904607e-13 7.98809865846029e-20
1.0152956718711033 2.12312587262636e-20 5.721866365112257e-13 5.721865490251525e-13 8.748607324011781e-20
1.0229392996569957 2.1574265848834374e-20 5.858080332115344e-13 5.858079283786106e-13 1.0483292391050726e-19
1.0267826658714554 2.1745814174150132e-20 5.926845876591491e-13 5.926844729563469e-13 1.1470280214109903e-19
1.0306404723013447 2.191768631873142e-20 5.996134043931232e-13 5.996132789333382e-13 1.2545978490934874e-19
1.03451277320114 2.2089878032383776e-20 6.065946956316604e-13 6.065945584521386e-13 1.3717952190065162e-19
1.0383996230291617 2.2262385239697402e-20 6.13628678515609e-13 6.136285285718694e-13 1.4994373960377993e-19
1.0403485208654093 2.2348755928754527e-20 6.171654985767744e-13 6.17165341831933e-13 1.5674484138383665e-19
1.0423010764483396 2.2435204044312862e-20 6.207155753103045e-13 6.207154114696074e-13 1.6384069701471265e-19
1.0462171883269815 2.2608330733162786e-20 6.278556136103528e-13 6.278554346446801e-13 1.7896567286580865e-19
1.0471985131304309 2.2651660094955415e-20 6.296489537410248e-13 6.296487707903547e-13 1.829506703590653e-19
1.048180758391296 2.2695008424999105e-20 6.31445633456475e-13 6.314454464359858e-13 1.870204891980899e-19
1.0501480137395462 2.2781761780687562e-20 6.350490265473235e-13 6.350488311258372e-13 1.9542148635831675e-19
1.0521189612883777 2.2868590389518292e-20 6.386658229240408e-13 6.386656187412546e-13 2.0418278621012931e-19
1.0531058218030118 2.2911975819929335e-20 6.404776643339035e-13 6.404774556304869e-13 2.0870341646250027e-19
1.0540936079674168 2.2955193282543247e-20 6.422876430208168e-13 6.422874297001152e-13 2.1332070166355843e-19
1.058054026499678 2.3128241363905493e-20 6.495609200139355e-13 6.495606872282998e-13 2.3278563570704297e-19
1.0590464539527713 2.3171547716581097e-20 6.513875991646969e-13 6.513873612538004e-13 2.379108964769568e-19
1.06003981227728 2.321487171483358e-20 6.532176301000141e-13 6.532173869560804e-13 2.4314393376719205e-19
1.0620293250338977 2.3301572479811765e-20 6.568877631736999e-13 6.568875092317146e-13 2.5394198530496714e-19
1.0660195594769086 2.3475183951578624e-20 6.642684265236515e-13 6.642681495948157e-13 2.7692883577972933e-19
1.070024785945596 2.3649073310542256e-20 6.717031707482323e-13 6.717028688522188e-13 3.0189601355379543e-19
1.0740450607676866 2.3823238302053208e-20 6.791922634175899e-13 6.791919344127323e-13 3.2900485767709935e-19
1.07808044048254 2.3997676889430863e-20 6.867359792150264e-13 6.867356207859842e-13 3.5842904222647876e-19
1.0861967418109137 2.4347103195101045e-20 7.019807862033504e-13 7.019803612181857e-13 4.249851645100958e-19
1.0902777775684922 2.4521486377457824e-20 7.096649968148573e-13 7.096645342804397e-13 4.625344177113266e-19
1.0943741465085532 2.4696126984965572e-20 7.174045179133464e-13 7.17404014677863e-13 5.032354834574709e-19
1.1026131145906286 2.504617736140512e-20 7.330507432567035e-13 7.330501481463791e-13 5.951103244497759e-19
1.1109141095355224 2.5397250542246344e-20 7.489220527950226e-13 7.489213499578939e-13 7.028371285806296e-19
1.1192775983109025 2.5749074746340276e-20 7.65013101175259e-13 7.650122721929671e-13 8.289822919768956e-19
1.1277040513999907 2.610040421280609e-20 7.812891748342315e-13 7.81288198335653e-13 9.76498578612752e-19
1.1361939428280308 2.645272931875199e-20 7.977969849852658e-13 7.977958362065816e-13 1.1487786843674862e-18
1.1447477501889525 2.6806063272224735e-20 8.145397257875797e-13 8.145383760722061e-13 1.3497153738240808e-18
1.1533659546722406 2.716054508953864e-20 8.315244857457703e-13 8.315229019743795e-13 1.5837713908473637e-18
1.1707974979042381 2.787403812446315e-20 8.662656793589952e-13 8.662635069432418e-13 2.1724157536129688e-18
1.1884924949847024 2.8592391430265585e-20 9.020203953400193e-13 9.02017430479923e-13 2.9648600960041374e-18
1.2064549276569216 2.932045070641643e-20 9.389688318635282e-13 9.389648055453623e-13 4.0263181660542564e-18
1.2246888378427687 3.005374063391102e-20 9.769981170763282e-13 9.769926761699226e-13 5.4409064056596675e-18
1.2431983285522175 3.079177882193016e-20 1.016119133414458e-12 1.0161118166777716e-12 7.31673668592409e-18
1.2619875648066055 3.153577510477979e-20 1.0563990899237358e-12 1.056389297867831e-12 9.79205590472018e-18
1.3004222497298317 3.3037756273354785e-20 1.14041880368572e-12 1.1404015131131233e-12 1.7290572596481234e-17
1.3400274889804893 3.456529270021103e-20 1.229485409796726e-12 1.2294554398582021e-12 2.996993852373961e-17
1.3808389325824078 3.612519341877918e-20 1.3241056463268128e-12 1.3240546300561613e-12 5.10162706512893e-17
1.4228933163050095 3.7731568456080395e-20 1.425104236410479e-12 1.4250189079018822e-12 8.532850859731302e-17
1.466228494730424 3.941278621742802e-20 1.533939482535844e-12 1.5337991817100905e-12 1.4030082575278413e-16
1.5108834753276823 4.1167824352369666e-20 1.651042756757075e-12 1.650815875361933e-12 2.2688139514214637e-16
1.5568984535646726 4.2997755662350024e-20 1.776951227585713e-12 1.776590008342173e-12 3.612192435403046e-16
1.6043148490894465 4.491545931315681e-20 1.9127353375847363e-12 1.912168063186898e-12 5.672743978377834e-16
1.6531753430134553 4.693493198820699e-20 2.059607881721231e-12 2.05873018261248e-12 8.776991087510579e-16
1.7035239163302658 4.907250997918112e-20 2.218993040823452e-12 2.217654816236724e-12 1.3382245867280273e-15
1.755405889504358 5.1368699317148135e-20 2.3935668061564363e-12 2.3915551228769274e-12 2.0116832795084795e-15
1.8088679632656115 5.382893095492153e-20 2.584592352191347e-12 2.5816097864860577e-12 2.982565705289392e-15
1.8639582606462262 5.645850653459339e-20 2.7934120477826465e-12 2.7890489836008737e-12 4.3630641817731136e-15
1.9207263702978936 5.92714964906645e-20 3.021905120151444e-12 3.015605329920554e-12 6.29979023088936e-15
1.979223391128241 6.228660777423677e-20 3.2723438134826263e-12 3.263362097959001e-12 8.981715523625424e-15
2.039501978296691 6.552228439136417e-20 3.5471748320636863e-12 3.5345261953629132e-12 1.2648636700772755e-14
2.1016163906111602 6.901724723981213e-20 3.850175386769638e-12 3.832573621644235e-12 1.7601765125403962e-14
2.1656225393682647 7.279711470334275e-20 4.184719593012891e-12 4.1605068764804726e-12 2.4212716532419004e-14
2.231578038680979 7.686762612360208e-20 4.5532865345166236e-12 4.520353024116947e-12 3.293351039967746e-14
2.299542257339062 8.124609924666382e-20 4.959219680118084e-12 4.914912956048195e-12 4.430672406988936e-14
2.369576372248914 8.595773821255299e-20 5.406610994713391e-12 5.3476349682851355e-12 5.897602642825502e-14
2.4417434235010123 9.103063362257307e-20 5.900068113515465e-12 5.822374935613725e-12 7.769317790174021e-14
2.5161083711144245 9.650777017398277e-20 6.445565958869565e-12 6.344238240037075e-12 1.0132771883249134e-13
2.5927381535095444 1.024499731676984e-19 7.0508250800708536e-12 6.919953957495301e-12 1.3087112257555293e-13
2.6717017477616296 1.0890993913936381e-19 7.723691573250005e-12 7.556260007388617e-12 1.6743156586138576e-13
2.753070231689431 1.159561095993154e-19 8.473841953065642e-12 8.261610176513324e-12 2.1223177655231583e-13
2.836916847834745 1.2375178275166736e-19 9.318961200965743e-12 9.052349706244039e-12 2.666114947217026e-13
2.9233170693905177 1.3263220169851735e-19 1.0291871010148138e-11 9.95992572418353e-12 3.3194528596460715e-13
2.967498994190263 1.3775351359373015e-19 1.085082347845234e-11 1.048240929974651e-11 3.684141787058316e-13
3.0123486681368425 1.431999592097947e-19 1.1450318463598999e-11 1.1041952974626973e-11 4.083654889720273e-13
3.0578761833420214 1.5094903597375473e-19 1.2252357867385224e-11 1.1800148871933419e-11 4.522089954518041e-13
3.1040917844459814 1.5973024377482737e-19 1.3161068268516424e-11 1.266131090222541e-11 4.997573662910158e-13
3.127460860933648 1.6692591177564162e-19 1.3857505942562242e-11 1.3332354315757978e-11 5.251516268042651e-13
3.1510058709225794 1.7575601520390925e-19 1.4700389535117003e-11 1.414881470603291e-11 5.51574829084096e-13
3.162844764501044 1.8326311243126265e-19 1.538588095959537e-11 1.482064996146655e-11 5.652309981288181e-13
3.1747281389236908 1.9166556090710503e-19 1.6151767663265726e-11 1.557261538026958e-11 5.79152282996143e-13
3.1986289994194426 2.1394938215467874e-19 1.816537384208327e-11 1.755749863707878e-11 6.078752050044881e-13
3.2227097969389145 2.6386516176062677e-19 2.25721374545862e-11 2.1933873718636378e-11 6.382637359498174e-13
3.2348180950136065 3.1010119302473327e-19 2.6627030388503825e-11 2.597256134720612e-11 6.544690412977073e-13
3.240889293275058 3.444793942072513e-19 2.963445044231753e-11 2.8971433420566067e-11 6.63017021751457e-13
3.2469718861334385 3.8426965109409952e-19 3.311952102637104e-11 3.2447659395201565e-11 6.71861631169478e-13
3.2714166318528037 5.922026764477022e-19 5.142516054406523e-11 5.0716787188703595e-11 7.083733553616261e-13
3.2744851364798273 6.052646824030294e-19 5.260872659683179e-11 5.189606141535933e-11 7.126651814724381e-13
3.2775565192852394 6.186685509985854e-19 5.3824209790007595e-11 5.310723232978821e-11 7.169774602193825e-13
3.283707930232385 6.062330959259361e-19 5.2841312565715144e-11 5.2116645684072414e-11 7.246668816427267e-13
3.2898708863219004 5.660567473809777e-19 4.943200869880952e-11 4.8700364522346805e-11 7.31644176462727e-13
3.29141343181113 5.565643403002607e-19 4.862585461993283e-11 4.7892458924416804e-11 7.333956955160308e-13
3.292184975758714 5.518974499124027e-19 4.822942109609498e-11 4.749514856092628e-11 7.342725351686972e-13
3.295272960557952 5.227592838117028e-19 4.572593367908399e-11 4.49882542798625e-11 7.376793992215074e-13
3.3076538914384823 4.210663981250229e-19 3.696920212006109e-11 3.6217849249705604e-11 7.513528703554922e-13
3.310756385682612 4.0016168503899685e-19 3.516674413254544e-11 3.4411946827167345e-11 7.547973053780931e-13
3.313861789986515 3.8079335173110247e-19 3.349601805564948e-11 3.273776588083594e-11 7.582521748135385e-13
3.3200813396944477 3.5386527813605454e-19 3.118574387894382e-11 3.042005101293587e-11 7.656928660079422e-13
3.345076488085796 3.0779018617810402e-19 2.732940987910186e-11 2.653053212455964e-11 7.9887775454222e-13
3.3482140837626964 3.0992277231298497e-19 2.754457908103582e-11 2.6741204758997417e-11 8.033743220384119e-13
3.3513546224236106 3.120730531513471e-19 2.776170198787965e-11 2.6953811936345196e-11 8.078900515344446e-13
3.3576445397418455 3.261724186158569e-19 2.9070425215226475e-11 2.8253090129749957e-11 8.173350854765206e-13
3.3702598118196083 3.7653681376219186e-19 3.368528747878676e-11 3.284814274543074e-11 8.371447333560206e-13
3.382922481734668 3.891852056530131e-19 3.494763587416255e-11 3.409127094911922e-11 8.563649250433222e-13
3.389271646505754 3.9569212631947293e-19 3.559862470733335e-11 3.473252441908661e-11 8.661002882467464e-13
3.395632727569191 4.0283716935106266e-19 3.630945074635225e-11 3.543331753286462e-11 8.761332134876382e-13
3.421196662673239 4.372345109146119e-19 3.970652735112146e-11 3.878889938183903e-11 9.176279692824313e-13
3.4276182099114902 4.317106795582076e-19 3.927847942656028e-11 3.83516289284767e-11 9.268504980835751e-13
3.4340518103208963 4.0532191531232234e-19 3.694676025008162e-11 3.601120519186563e-11 9.35555058215993e-13
3.4469541582030403 3.676156867411325e-19 3.363558425625868e-11 3.2683359039059557e-11 9.522252171991235e-13
3.472904465399547 3.584423446057222e-19 3.304316044362641e-11 3.2052477258752975e-11 9.90683184873427e-13
3.4990501388274233 3.4386835961123074e-19 3.1938301443802803e-11 3.0908346142669354e-11 1.0299553011334613e-12
3.5253949054701885 2.8845337830144604e-19 2.699310445674491e-11 2.5925129537621306e-11 1.0679749191235996e-12
3.5519380250092896 2.3575569044202775e-19 2.2227826420406513e-11 2.1121745206045966e-11 1.106081214360549e-12
3.578680990867387 2.1631401722848546e-19 2.054835604813353e-11 1.9400522213844477e-11 1.1478338342890534e-12
3.605625307711299 2.0996645503971556e-19 2.0095552096803827e-11 1.8903808850142764e-11 1.191743246661057e-12
3.660119384959845 2.0849813648191594e-19 2.025661444796116e-11 1.897291492710486e-11 1.2836995208563046e-12
3.715437065384467 2.087697629879843e-19 2.0589554060820207e-11 1.9209341858250284e-11 1.3802122025699234e-12
3.8285932144167436 2.162465435617587e-19 2.1976464853966116e-11 2.0390317130368494e-11 1.5861477235976324e-12
3.94519561050918 2.2557471352684207e-19 2.362263767601677e-11 2.181415935629059e-11 1.8084783197261737e-12
4.06534921144712 2.3559123151150886e-19 2.542297747288548e-11 2.337655907252594e-11 2.046418400359546e-12
4.189162171576248 2.4590999008201936e-19 2.7344675786723558e-11 2.5044788442556995e-11 2.299887344166569e-12
4.316745939156006 2.563196306922825e-19 2.937025998119363e-11 2.6802927395937377e-11 2.5673325852562572e-12
4.448215356677963 2.666647452794015e-19 3.148624288119095e-11 2.8641897329311136e-11 2.8443455518798164e-12
4.58368876423945 2.768691498163157e-19 3.3686750596626926e-11 3.055602865732429e-11 3.130721939302632e-12
4.723288106065518 2.8689720322782423e-19 3.5969979034006106e-11 3.254222380239682e-11 3.4277552316092777e-12
4.867139040275056 2.966641747752735e-19 3.832730564290624e-11 3.4600868175069654e-11 3.7264374678365826e-12
4.940699165968905 3.015275701034798e-19 3.954438920610164e-11 3.566717280637652e-11 3.877216399725129e-12
5.015371051989984 3.0623336877171757e-19 4.076852639698454e-11 3.674013971209667e-11 4.028386684887873e-12
5.091171501069577 3.110846581906786e-19 4.204029486363779e-11 3.7856872516061766e-11 4.183422347576025e-12
5.129500256944802 3.134418818113586e-19 4.267774999347857e-11 3.841688492427506e-11 4.260865069203514e-12
5.168117569889187 3.157830764447714e-19 4.332022158374821e-11 3.8981109847361084e-11 4.339111736387131e-12
5.20702561229733 3.1834371803920484e-19 4.400027908856634e-11 3.9575097232443026e-11 4.425181856123314e-12
5.246226572918644 3.2086272968611534e-19 4.468232363014578e-11 4.017091691629378e-11 4.511406713851989e-12
5.265937586045735 3.2210639518250202e-19 4.502404272995574e-11 4.046948013963168e-11 4.554562590324058e-12
5.285722656980489 3.233393853626878e-19 4.536620107367964e-11 4.076846147908575e-11 4.5977395945938895e-12
5.305582063971359 3.245616184431012e-19 4.5708779992825704e-11 4.10678481797654e-11 4.6409318130602944e-12
5.3255160863122235 3.258162701880869e-19 4.605787551643314e-11 4.137334763473622e-11 4.684527881696924e-12
5.365609099470188 3.2862665143008386e-19 4.6804891675397606e-11 4.2030110925252466e-11 4.7747807501451294e-12
5.406003951863644 3.3140869982787966e-19 4.755647944781897e-11 4.269132108667923e-11 4.865158361139743e-12
5.446702915881641 3.3416287367862004e-19 4.831270098017807e-11 4.3357087765097074e-11 4.95561321508102e-12
5.487708281020852 3.369699571235054e-19 4.9085320667978377e-11 4.403878106619225e-11 5.04653960178612e-12
5.529022354014368 3.4046108591511564e-19 4.9967228211586486e-11 4.482590452712546e-11 5.141323684461011e-12
5.570647458961463 3.4397352623823617e-19 5.0862783838165684e-11 4.562657431853756e-11 5.236209519628144e-12
5.612585937458331 3.475123956351516e-19 5.1772929205290295e-11 4.6441780348945634e-11 5.331148856344665e-12
5.654840148729818 3.5120234913712435e-19 5.2716573985766354e-11 4.7289942924196973e-11 5.426631061569385e-12
5.67608639626678 3.535875185789259e-19 5.327400616248078e-11 4.779730888616672e-11 5.476697276314059e-12
5.686739436050992 3.547937349429501e-19 5.355607053820579e-11 4.805432838457788e-11 5.501742153627905e-12
5.6974124697621304 3.560094350057373e-19 5.384044027984721e-11 4.831364642528775e-11 5.526793854559457e-12
5.718818669136295 3.584705222105434e-19 5.4416324927904246e-11 4.8839410279726e-11 5.576914648178235e-12
5.740305295436557 3.6112051501709742e-19 5.5024560821644e-11 4.939708573437709e-11 5.627475087266918e-12
5.7835210386641895 3.6777307525201153e-19 5.64601053371321e-11 5.072819850462458e-11 5.731906832507523e-12
5.827062130521658 3.7509810712737954e-19 5.8018160396697386e-11 5.218064872931102e-11 5.8375116673863614e-12
5.8489554468988025 3.8017977985319505e-19 5.902510402574178e-11 5.313022871317429e-11 5.894875312567485e-12
5.870931020387893 3.854999593670393e-19 6.007596386415794e-11 5.412361887863805e-11 5.952344985519885e-12
5.892989160043636 3.9107831301222445e-19 6.117427180552743e-11 5.516435741254941e-11 6.009914392978013e-12
5.915130176081913 3.9733685263397362e-19 6.238678235068891e-11 5.631708122699344e-11 6.069701123695477e-12
5.95966208400165 4.1473932191681065e-19 6.560943261665592e-11 5.940159357212602e-11 6.207839044529907e-12
6.004529249263818 4.393063899766857e-19 7.001900228745954e-11 6.365463476257597e-11 6.3643675248835675e-12
6.027089341400364 4.562591520130109e-19 7.299425009750479e-11 6.653849193750779e-11 6.455758159997002e-12
6.049734195844842 4.759797148509158e-19 7.643533462974885e-11 6.988256133485001e-11 6.552773294898847e-12
6.095279466722835 5.325547240672058e-19 8.616428671972225e-11 7.936984532911096e-11 6.794441390611298e-12
6.141167624020661 6.181626077874628e-19 1.0076811070606291e-10 9.365605094636241e-11 7.112059759700519e-12
6.164241091010745 6.725895184210003e-19 1.1005230528799965e-10 1.0273899891098385e-10 7.313306377015786e-12
6.187401249150058 7.333755929954199e-19 1.2044926829750574e-10 1.1292968472362907e-10 7.51958357387666e-12
6.1990139391386085 7.628327614244801e-19 1.25522442774752e-10 1.1789796676252637e-10 7.624476012225598e-12
6.204828454712694 7.78248109755148e-19 1.281791202800337e-10 1.2050170393897007e-10 7.677416341063584e-12
6.210648424152782 7.893602556001007e-19 1.3013125974608057e-10 1.224091560241918e-10 7.722103721888753e-12
6.233982942956859 8.263529056314298e-19 1.3674158235986834e-10 1.2886544455528502e-10 7.87613780458332e-12
6.239830258556775 8.306436767086325e-19 1.375805281071797e-10 1.2968435151224896e-10 7.896176594930751e-12
6.245683058788269 8.30385428035581e-19 1.376667609380673e-10 1.2975052738245605e-10 7.916233555611229e-12
6.257405133728602 8.279041062302426e-19 1.3751299588706482e-10 1.2956243535549455e-10 7.950560531570314e-12
6.269149208991335 8.187734501491604e-19 1.3625165652794218e-10 1.2829225940104678e-10 7.95939712689538e-12
6.280915325867298 7.980918615069224e-19 1.3305930596151685e-10 1.2512254123462176e-10 7.936764726895135e-12
6.304513850009849 7.479976594170382e-19 1.2517605924080244e-10 1.1731294991405941e-10 7.863109326743034e-12
6.32820103803542 6.874105266532718e-19 1.1546912613298743e-10 1.0770986962937261e-10 7.759256503614834e-12
6.3519772230701035 6.322903953523546e-19 1.0660926519924728e-10 9.894416344901711e-11 7.665101750230209e-12
6.375842739491607 5.856861555219568e-19 9.912244087797197e-11 9.154150256262991e-11 7.580938315342082e-12
6.399797922933955 5.489559868888256e-19 9.325523482276864e-11 8.572277056292328e-11 7.53246425984536e-12
6.42384311029221 5.182067854743729e-19 8.836239000751468e-11 8.08712416723023e-11 7.491148335212371e-12
6.447978639727206 4.959659865787203e-19 8.488772931768174e-11 7.741017707724273e-11 7.477552240439028e-12
6.472204850670314 4.773137033806725e-19 8.200221633147897e-11 7.453278595327817e-11 7.469430378200783e-12
6.496522083828205 4.65184431621209e-19 8.02186823064592e-11 7.273501278965488e-11 7.48366951680428e-12
6.520930681187647 4.548869016173502e-19 7.873764991114721e-11 7.12364442702637e-11 7.501205640883513e-12
6.57002334288761 4.439325267330539e-19 7.742002591992676e-11 6.985312309253661e-11 7.566902827390134e-12
6.619489833774732 4.4173100872889e-19 7.761610406858503e-11 6.995911278656947e-11 7.656991282015558e-12
6.6693287637831435 4.439864360150953e-19 7.859976759596544e-11 7.084310600063716e-11 7.756661595328293e-12
6.719538636694507 4.468980819856225e-19 7.971083879534395e-11 7.186001984130642e-11 7.850818954037541e-12
6.770126513364129 4.563118555344002e-19 8.200266559726459e-11 7.404773044385977e-11 7.954935153404843e-12
