Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.505303271777274e-26 1.45067868161164e-18 1.4506786726480104e-18 8.963629630431189e-27
1.0001793341362166 5.596507965712616e-26 1.4858139657515226e-18 1.4858139549578087e-18 1.0793713955420278e-26
1.0077091589558085 5.687661117913245e-26 1.5213822718143499e-18 1.5213822588338705e-18 1.298047907402865e-26
1.0114953028030835 5.733208262074348e-26 1.5393274764093296e-18 1.5393274621815402e-18 1.4227789824152418e-26
1.0152956718711033 5.778730436595849e-26 1.5573793219007719e-18 1.557379306310926e-18 1.5589846058931122e-26
1.0229392996569957 5.869639314515507e-26 1.5937885843207984e-18 1.59378856562135e-18 1.8699447848356017e-26
1.0267826658714554 5.914916867193322e-26 1.6121171809873747e-18 1.6121171605170883e-18 2.0470285911437587e-26
1.0306404723013447 5.960151317344685e-26 1.6305492149675278e-18 1.6305491925660588e-18 2.2401469063660756e-26
1.03451277320114 6.005338778075473e-26 1.6490840931359342e-18 1.6490840686291387e-18 2.4506795464271718e-26
1.0383996230291617 6.050475389257031e-26 1.6677212156407155e-18 1.667721188839531e-18 2.680118385685339e-26
1.0403485208654093 6.07302342751182e-26 1.6770779292848268e-18 1.6770779012605607e-18 2.8024265652867013e-26
1.0423010764483396 6.095557318404679e-26 1.6864599761416522e-18 1.6864599468408932e-18 2.9300758726884294e-26
1.0462171883269815 6.140580761541128e-26 1.7052997620501377e-18 1.7052997300271965e-18 3.2022941448007605e-26
1.0471985131304309 6.151827040890522e-26 1.7100254213840603e-18 1.7100253886436175e-18 3.2740442480187034e-26
1.048180758391296 6.163069370116297e-26 1.7147573464491616e-18 1.7147573129758286e-18 3.3473333411443944e-26
1.0501480137395462 6.18554194404468e-26 1.724239954770812e-18 1.7242399197842642e-18 3.498654780074388e-26
1.0521189612883777 6.207998016222029e-26 1.7337475087920237e-18 1.733747472226852e-18 3.6565171574452463e-26
1.0531058218030118 6.219202851236262e-26 1.7385059007935176e-18 1.738505863413616e-18 3.7379901310580246e-26
1.0540936079674168 6.230348123674586e-26 1.7432550283065035e-18 1.743254990094323e-18 3.821218065939735e-26
1.058054026499678 6.274882782026049e-26 1.7623123906141105e-18 1.7623123488918704e-18 4.1722239739595943e-26
1.0590464539527713 6.286004553054305e-26 1.7670918940051487e-18 1.76709185135831e-18 4.264683894694188e-26
1.06003981227728 6.297121452827855e-26 1.771877442355126e-18 1.7718773987640903e-18 4.3591036408080246e-26
1.0620293250338977 6.319340411995176e-26 1.7814666334493713e-18 1.781466587909558e-18 4.5539813743352696e-26
