Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3848595384249097e-26 6.284240341067187e-19 6.284240338014123e-19 3.053064339614175e-28
1.0001793341362166 2.424121287146608e-26 6.435786896372911e-19 6.43578689269581e-19 3.6771019469811497e-28
1.0077091589558085 2.4633265141946794e-26 6.589107913941629e-19 6.589107909518673e-19 4.422953777953308e-28
1.0114953028030835 2.4829031516690077e-26 6.666426314756924e-19 6.66642630990846e-19 4.848463000570548e-28
1.0152956718711033 2.50245993816942e-26 6.744179200519966e-19 6.744179195206788e-19 5.3131785267117335e-28
1.0229392996569957 2.5414871422391132e-26 6.900923510720238e-19 6.900923504345882e-19 6.374351724510165e-28
1.0267826658714554 2.5609101180027238e-26 6.979789053494505e-19 6.979789046515721e-19 6.978783805600198e-28
1.0306404723013447 2.5803047376620536e-26 7.059072228800829e-19 7.059072221162791e-19 7.638037931719625e-28
1.03451277320114 2.5996691510376617e-26 7.13876968947001e-19 7.138769681113171e-19 8.356841588889763e-28
1.0383996230291617 2.61900151867227e-26 7.218878047566668e-19 7.2188780384263585e-19 9.140307179045364e-28
1.0403485208654093 2.628655113526415e-26 7.259085243481502e-19 7.259085233923503e-19 9.557998254281382e-28
1.0423010764483396 2.638300012188833e-26 7.299393875234674e-19 7.299393865240712e-19 9.993961363109253e-28
1.0462171883269815 2.6575628146408577e-26 7.380313705544275e-19 7.380313694620496e-19 1.0923776475680098e-27
1.0471985131304309 2.6623727267177676e-26 7.400606378601858e-19 7.400606367432981e-19 1.1168875414178897e-27
1.048180758391296 2.667180267131885e-26 7.420924027798725e-19 7.420924016379483e-19 1.1419240824744617e-27
1.0501480137395462 2.6767881208549224e-26 7.461634033340571e-19 7.461634021404368e-19 1.1936204144741342e-27
1.0521189612883777 2.686386152057757e-26 7.502443278192166e-19 7.5024432657166115e-19 1.2475553678951617e-27
1.0531058218030118 2.691174029561708e-26 7.522864332243599e-19 7.522864319489673e-19 1.2753928111487225e-27
1.0540936079674168 2.6959351727599027e-26 7.5432422917810135e-19 7.543242278742702e-19 1.3038309084501823e-27
1.058054026499678 2.714952804005844e-26 7.624994972236212e-19 7.624994957998444e-19 1.4237773106696232e-27
