Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2489925042422765e-26 3.2911661900363856e-19 3.2911661900357847e-19 6.015344985627917e-32
1.0001793341362166 1.2695379032880654e-26 3.3704895236687595e-19 3.3704895236680353e-19 7.248353968204995e-32
1.0077091589558085 1.2900514875859628e-26 3.450735587532855e-19 3.450735587531983e-19 8.723043721482359e-32
1.0114953028030835 1.3002938196742097e-26 3.4912005853168723e-19 3.4912005853159156e-19 9.564786865468803e-32
1.0152956718711033 1.3105251709054055e-26 3.531891346018318e-19 3.531891346017272e-19 1.0484413721146422e-31
1.0229392996569957 1.3309408494998559e-26 3.613915981333492e-19 3.613915981332234e-19 1.2585525105451182e-31
1.0267826658714554 1.3411003206485034e-26 3.6551838629154255e-19 3.6551838629140494e-19 1.3782936073854683e-31
1.0306404723013447 1.351244315028557e-26 3.696668490089158e-19 3.6966684900876477e-19 1.5089442106036343e-31
1.03451277320114 1.3613718530116025e-26 3.738368059834726e-19 3.738368059833077e-19 1.6514504532922602e-31
1.0383996230291617 1.3714819605342843e-26 3.780280747051204e-19 3.7802807470493974e-19 1.8068360476112211e-31
1.0403485208654093 1.3765301750457628e-26 3.8013164334353046e-19 3.8013164334334153e-19 1.8897011841973132e-31
1.0423010764483396 1.3815736692843903e-26 3.822404704987803e-19 3.822404704985827e-19 1.9762082504032913e-31
1.0462171883269815 1.3916460168828066e-26 3.8647380656755125e-19 3.8647380656733516e-19 2.1607642545821027e-31
1.0471985131304309 1.394160966403002e-26 3.8753539041393353e-19 3.875353904137126e-19 2.209425133058885e-31
1.048180758391296 1.3966746311728223e-26 3.885982682615136e-19 3.8859826826128783e-19 2.2591365716039065e-31
1.0501480137395462 1.4016980470612857e-26 3.90727894035897e-19 3.9072789403566083e-19 2.3617980340989065e-31
1.0521189612883777 1.4067161459979685e-26 3.9286265996356067e-19 3.9286265996331376e-19 2.4689267130014554e-31
1.0531058218030118 1.409219292384893e-26 3.9393088052051557e-19 3.939308805202632e-19 2.524227341621848e-31
1.0540936079674168 1.4117083785827748e-26 3.9499682531630244e-19 3.949968253160442e-19 2.580726706077907e-31
1.058054026499678 1.4216501727968074e-26 3.992730703775088e-19 3.9927307037722688e-19 2.819091706936627e-31
1.0590464539527713 1.424131910985612e-26 4.0034523275583063e-19 4.0034523275554227e-19 2.8819022826523347e-31
1.06003981227728 1.42661213603493e-26 4.0141862941125293e-19 4.0141862941095845e-19 2.9460532961923255e-31
1.0620293250338977 1.4315679889462136e-26 4.035691131595023e-19 4.0356911315919455e-19 3.0784861401183972e-31
1.0660195594769086 1.4414609031850864e-26 4.0788475525011993e-19 4.0788475524978385e-19 3.3606714928316588e-31
1.070024785945596 1.451327998782666e-26 4.1221979642789247e-19 4.122197964275258e-19 3.6675483621906243e-31
1.0740450607676866 1.4611683662733204e-26 4.165740347053603e-19 4.165740347049603e-19 4.001166724048792e-31
1.07808044048254 1.4709811036023178e-26 4.209472663722892e-19 4.209472663718528e-19 4.363736902434314e-31
1.0861967418109137 1.49050268884858e-26 4.297448616255358e-19 4.297448616250171e-19 5.185447543553459e-31
1.0902777775684922 1.5001701403932605e-26 4.341573025045548e-19 4.341573025039899e-19 5.6499216972534685e-31
1.0943741465085532 1.509805741135009e-26 4.38587581170584e-19 4.385875811699688e-19 6.154039270852356e-31
1.1026131145906286 1.5289779670385137e-26 4.475007978214792e-19 4.475007978207499e-19 7.294265584680093e-31
1.1109141095355224 1.5480126042968746e-26 4.564827895185391e-19 4.564827895176757e-19 8.634787731223719e-31
1.1192775983109025 1.5668852597962596e-26 4.655265339011482e-19 4.655265339001273e-19 1.020874217088605e-30
1.1277040513999907 1.5855078403244887e-26 4.746057195744652e-19 4.746057195732599e-19 1.2054388501109335e-30
1.1361939428280308 1.6039708614970293e-26 4.837471029499505e-19 4.837471029485289e-19 1.4215835505155524e-30
1.1447477501889525 1.6222681755397176e-26 4.929488755729446e-19 4.929488755712703e-19 1.674387496732268e-30
1.1533659546722406 1.6404038181653125e-26 5.022122850695996e-19 5.022122850676301e-19 1.96969438288247e-30
1.1707974979042381 1.6762492541431278e-26 5.209425316961578e-19 5.209425316934421e-19 2.7156718061082383e-30
1.1884924949847024 1.7113708236511598e-26 5.398958637958373e-19 5.398958637921115e-19 3.7258066433967945e-30
1.2064549276569216 1.7460453040614653e-26 5.591599310499727e-19 5.591599310448858e-19 5.0869460144795485e-30
1.2246888378427687 1.7798918019726624e-26 5.786138106098998e-19 5.786138106029877e-19 6.911963233712558e-30
1.2431983285522175 1.8128310896182965e-26 5.982286266936309e-19 5.982286266842835e-19 9.347063327826496e-30
1.2619875648066055 1.8448510937305027e-26 6.179962312600086e-19 6.1799623124742785e-19 1.2580657318540687e-29
1.3004222497298317 1.905599089315397e-26 6.577871135559987e-19 6.577871135335235e-19 2.2475499809977097e-29
1.3400274889804893 1.961899851768006e-26 6.978466128297522e-19 6.978466127903232e-19 3.9429157026424034e-29
1.3808389325824078 2.0135465142050022e-26 7.380301823420982e-19 7.380301822741425e-19 6.795582526499842e-29
1.4228933163050095 2.0607963098299206e-26 7.783534243841998e-19 7.783534242690803e-19 1.1511957516058833e-28
1.466228494730424 2.1048005928651947e-26 8.191851026337988e-19 8.191851024420198e-19 1.9177899504689333e-28
1.5108834753276823 2.1446974465739706e-26 8.601346416300289e-19 8.601346413157078e-19 3.1432121830058945e-28
1.5568984535646726 2.1797906597762315e-26 9.008334572589987e-19 9.008334567516387e-19 5.073598610606922e-28
1.6043148490894465 2.2101482892126953e-26 9.41196817025816e-19 9.411968162178063e-19 8.08009440118968e-28
1.6531753430134553 2.2358668468806874e-26 9.811474706028611e-19 9.811474693346594e-19 1.2682018783169123e-27
1.7035239163302658 2.257259870318434e-26 1.0207026185723212e-18 1.0207026166101347e-18 1.962186586496493e-27
1.755405889504358 2.2761257470009676e-26 1.0605795176987946e-18 1.0605795147045123e-18 2.9942825881042107e-27
1.8088679632656115 2.292022316969586e-26 1.1005129112544382e-18 1.1005129067462322e-18 4.5082058919527836e-27
1.8639582606462262 2.304650999003214e-26 1.1402781018667717e-18 1.1402780951671602e-18 6.699611684901602e-27
1.9207263702978936 2.314230858232467e-26 1.1798902497436777e-18 1.1798902399126404e-18 9.831036761803601e-27
1.979223391128241 2.3212698737094344e-26 1.2195226842644893e-18 1.2195226700141407e-18 1.425034886223155e-26
2.039501978296691 2.326375368773643e-26 1.259428030432706e-18 1.2594280100205305e-18 2.041217597177252e-26
2.1016163906111602 2.331245698978324e-26 1.300501710758083e-18 1.3005016818528388e-18 2.890524405334921e-26
2.1656225393682647 2.3368653715962846e-26 1.3433398214480713e-18 1.3433397809677125e-18 4.048035882686924e-26
2.231578038680979 2.343304941795885e-26 1.3880666511788295e-18 1.3880665950952893e-18 5.608354058744905e-26
2.299542257339062 2.3511536153524787e-26 1.435131949515174e-18 1.4351318726213856e-18 7.689378832152122e-26
2.369576372248914 2.3617143773481057e-26 1.4854824224630698e-18 1.4854823180963998e-18 1.043666700516741e-25
2.4417434235010123 2.3765258330255303e-26 1.5403237053710596e-18 1.5403235650935036e-18 1.4027755632573825e-25
2.5161083711144245 2.398222886094042e-26 1.6017263447826431e-18 1.6017261580063303e-18 1.8677631253258365e-25
2.5927381535095444 2.4311182895253146e-26 1.6731473204337135e-18 1.673147073993506e-18 2.464402078011334e-25
2.6717017477616296 2.480363329987401e-26 1.7590278262764905e-18 1.759027503960543e-18 3.2231594701736553e-25
2.753070231689431 2.553713950852835e-26 1.866203383990862e-18 1.8662029660134176e-18 4.1797744428917755e-25
2.836916847834745 2.668742496928625e-26 2.009660566599895e-18 2.0096600289991147e-18 5.376007804107563e-25
2.9233170693905177 2.864152168508535e-26 2.2224983295331537e-18 2.2224976436113898e-18 6.859217637046221e-25
2.967498994190263 3.030208433623698e-26 2.38689061051034e-18 2.3868898391053706e-18 7.714049693389764e-25
3.0123486681368425 3.2241758918196e-26 2.5780622388241302e-18 2.578061372393878e-18 8.664302515979628e-25
3.0578761833420214 3.658349977586333e-26 2.9694401716697172e-18 2.9694391994962796e-18 9.721734380399206e-25
3.1040917844459814 4.2179532773633715e-26 3.4754076450949754e-18 3.4754065561733505e-18 1.0889216245913585e-24
3.127460860933648 4.8099737464777537e-26 3.993043324811735e-18 3.9930421727040536e-18 1.1521076821453237e-24
3.1510058709225794 5.598838712364382e-26 4.6829185288799506e-18 4.682917310407061e-18 1.2184728892194103e-24
3.162844764501044 6.333101559824243e-26 5.3169645223083816e-18 5.316963269289686e-18 1.2530186951235588e-24
3.1747281389236908 7.187065562331924e-26 6.05658171421344e-18 6.0565804258086296e-18 1.2884048075859491e-24
3.1986289994194426 9.569217970701476e-26 8.124745211393094e-18 8.124743849446999e-18 1.3619460967392958e-24
3.2227097969389145 1.5184466673441678e-25 1.298943242982721e-17 1.2989430989343523e-17 1.440483689473286e-24
3.2348180950136065 2.0509539763910534e-25 1.761064293952319e-17 1.7610641456928e-17 1.482595196694691e-24
3.240889293275058 2.4490673570701124e-25 2.1068536012150257e-17 2.1068534507305716e-17 1.5048445407711227e-24
3.2469718861334385 2.9096172033828037e-25 2.507747564028414e-17 2.5077474112391376e-17 1.5278927626211232e-24
3.2714166318528037 5.366301766209734e-25 4.6599406053107705e-17 4.659940442942648e-17 1.6236812266202275e-24
3.2744851364798273 5.519859688816122e-25 4.797781824455365e-17 4.7977816609482556e-17 1.6350711089071368e-24
3.2775565192852394 5.677828217192991e-25 4.939714757127181e-17 4.9397145924741045e-17 1.6465307565165899e-24
3.283707930232385 5.52584661185671e-25 4.816513482513521e-17 4.816513315795847e-17 1.667176735755367e-24
3.2898708863219004 5.043972494554916e-25 4.4047472869285235e-17 4.404747118317568e-17 1.68610955044589e-24
3.29141343181113 4.9303358632646415e-25 4.3075306403067306e-17 4.307530471219756e-17 1.6908697383332785e-24
