Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2667331467902347e-23 5.972970589664721e-16 5.972970240260897e-16 3.4940382046301695e-23
1.0001793341362166 2.30489340205764e-23 6.119249409322896e-16 6.119248988774816e-16 4.2054807815622793e-23
1.0077091589558085 2.3431875227380145e-23 6.267750280343927e-16 6.267749774836371e-16 5.0550755769008884e-23
1.0114953028030835 2.362382732539347e-23 6.342837175562578e-16 6.342836621616743e-16 5.539458342968596e-23
1.0152956718711033 2.381608976654375e-23 6.418483460667755e-16 6.418482853843994e-16 6.068237617911254e-23
1.0229392996569957 2.4201327522044353e-23 6.571408814619275e-16 6.571408087131842e-16 7.274874333925274e-23
1.0267826658714554 2.4393863413782964e-23 6.648574646608558e-16 6.648573850438273e-16 7.961702844387486e-23
1.0306404723013447 2.458666954966789e-23 6.726301497784363e-16 6.726300626736413e-16 8.710479484413211e-23
1.03451277320114 2.4779738751031978e-23 6.804590801034968e-16 6.804589848384017e-16 9.526509499562382e-23
1.0383996230291617 2.4973064012214006e-23 6.883444026013491e-16 6.883442984460841e-16 1.0415526481381427e-22
1.0403485208654093 2.5069820524426015e-23 6.923082578963886e-16 6.9230814900317e-16 1.0889321866496886e-22
1.0423010764483396 2.5166638505238422e-23 6.962862681146599e-16 6.962861542774132e-16 1.1383724688745677e-22
1.0462171883269815 2.536045558447224e-23 7.04284831567457e-16 7.042847071895208e-16 1.2437793622299052e-22
1.0471985131304309 2.540894699732768e-23 7.062933500441978e-16 7.062932228885757e-16 1.2715562203613102e-22
1.048180758391296 2.5457453068157203e-23 7.083054246018259e-16 7.083052946091808e-16 1.2999264544638102e-22
1.0501480137395462 2.5554508791257355e-23 7.123402521722457e-16 7.123401163226955e-16 1.358495499474208e-22
1.0521189612883777 2.5651621976410937e-23 7.163893348848419e-16 7.163891929262687e-16 1.4195857327597703e-22
1.0531058218030118 2.5700134725386203e-23 7.184174071825102e-16 7.184172620714649e-16 1.4511104547022225e-22
1.0540936079674168 2.574844810301441e-23 7.204430753412798e-16 7.204429270101237e-16 1.4833115633360458e-22
1.058054026499678 2.5941831853396162e-23 7.28581127306835e-16 7.285809653981397e-16 1.6190869518970832e-22
1.0590464539527713 2.5990209897377662e-23 7.306244983680923e-16 7.306243328836512e-16 1.6548444107720336e-22
1.06003981227728 2.6038600605300323e-23 7.326714180223932e-16 7.326712488867322e-16 1.6913566111936807e-22
1.0620293250338977 2.6135419662250508e-23 7.3677591400391e-16 7.367757373333035e-16 1.7667060659137193e-22
1.0660195594769086 2.6329205931671633e-23 7.450276100891891e-16 7.450274173744576e-16 1.9271473179078996e-22
1.070024785945596 2.652318527576526e-23 7.533363956435657e-16 7.533361854970557e-16 2.1014650983114926e-22
1.0740450607676866 2.671735252506997e-23 7.617024563979615e-16 7.617022273184343e-16 2.2907952695241724e-22
1.07808044048254 2.691170273094238e-23 7.701259839620969e-16 7.701257343259944e-16 2.49636102525012e-22
1.0861967418109137 2.730063219053127e-23 7.871375537116789e-16 7.871372575549834e-16 2.961566954226157e-22
1.0902777775684922 2.749451791254129e-23 7.957061275358334e-16 7.957058051208988e-16 3.2241493471513155e-22
1.0943741465085532 2.768855718649101e-23 8.04332437721242e-16 8.043320868347594e-16 3.5088648254375555e-22
1.1026131145906286 2.807708175237003e-23 8.217591590950632e-16 8.217587439075548e-16 4.1518750837003657e-22
1.1109141095355224 2.846617911957605e-23 8.394195767766787e-16 8.394190861439094e-16 4.906327692949823e-22
1.1192775983109025 2.8855517476966744e-23 8.573064907588071e-16 8.573059117226653e-16 5.790361416191018e-22
1.1277040513999907 2.9243657349566e-23 8.753792751059098e-16 8.753785926195484e-16 6.824863613254238e-22
1.1361939428280308 2.9632268786752323e-23 8.936898121732011e-16 8.936890087878812e-16 8.033853198501618e-22
1.1447477501889525 3.002134263242285e-23 9.122404863129013e-16 9.122395418215787e-16 9.444913225482682e-22
1.1533659546722406 3.0411018911098693e-23 9.310382681088444e-16 9.310371591395791e-16 1.1089692649505312e-21
1.1707974979042381 3.1193367817730284e-23 9.694233696410853e-16 9.694218465670023e-16 1.523074082751935e-21
1.1884924949847024 3.1978110595976766e-23 1.008831598866436e-15 1.0088295175215514e-15 2.0813448844556233e-21
1.2064549276569216 3.2770623068428085e-23 1.0494584128363395e-15 1.0494555826189942e-15 2.8302173453147336e-21
1.2246888378427687 3.356552216306678e-23 1.091160409995608e-15 1.0911565803004112e-15 3.829695196657629e-21
