Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6519830257558077e-26 4.353069103629206e-19 4.353069103527476e-19 1.0172885937327753e-29
1.0001793341362166 1.6791549064985626e-26 4.457979558004746e-19 4.4579795578822e-19 1.2254556126583515e-29
1.0077091589558085 1.7062847879938477e-26 4.564110577798919e-19 4.564110577651486e-19 1.474323171296806e-29
1.0114953028030835 1.7198306359513363e-26 4.617628440611657e-19 4.617628440450025e-19 1.6163307918748725e-29
1.0152956718711033 1.7333619833663944e-26 4.67144494778331e-19 4.671444947606164e-19 1.771444394729424e-29
1.0229392996569957 1.760362556009929e-26 4.779928707196877e-19 4.7799287069843055e-19 2.12572048933707e-29
1.0267826658714554 1.7737989068358977e-26 4.834508679550833e-19 4.834508679318079e-19 2.3275542286906714e-29
1.0306404723013447 1.7872148150327145e-26 4.889375384060233e-19 4.889375383805461e-19 2.5477263913759834e-29
1.03451277320114 1.8006089860181368e-26 4.944526439775178e-19 4.944526439496396e-19 2.7878218389644054e-29
1.0383996230291617 1.8139801325828424e-26 4.999959436626426e-19 4.999959436321472e-19 3.049554822981815e-29
1.0403485208654093 1.820656671531272e-26 5.027780902009911e-19 5.027780901691e-19 3.1891088960984487e-29
1.0423010764483396 1.8273269751367404e-26 5.055671935997229e-19 5.055671935663751e-19 3.3347788814280676e-29
1.0462171883269815 1.840648241949805e-26 5.111661471295811e-19 5.11166147093126e-19 3.6454974368890315e-29
1.0471985131304309 1.8439744141801957e-26 5.12570185031317e-19 5.125701849940431e-19 3.7274105485081484e-29
1.048180758391296 1.847298889245153e-26 5.139759349099665e-19 5.139759348718557e-19 3.811086980504006e-29
1.0501480137395462 1.853942669387394e-26 5.167925548528312e-19 5.167925548129926e-19 3.983875141664319e-29
1.0521189612883777 1.8605794257248074e-26 5.196159753644979e-19 5.196159753228565e-19 4.164159685648507e-29
1.0531058218030118 1.8638899999080034e-26 5.210287943294797e-19 5.2102879428690745e-19 4.2572153435149e-29
1.0540936079674168 1.8671819810199314e-26 5.224386041620653e-19 5.224386041185423e-19 4.3522824657888834e-29
1.058054026499678 1.8803306828971384e-26 5.280943367441796e-19 5.280943366966467e-19 4.753297280537176e-29
1.0590464539527713 1.883612956634875e-26 5.295123729261805e-19 5.29512372877591e-19 4.85895054199143e-29
1.06003981227728 1.88689323136962e-26 5.30932042178574e-19 5.309320421289054e-19 4.9668516979006834e-29
1.0620293250338977 1.8934477074985804e-26 5.337762635301598e-19 5.337762634782641e-19 5.18958063534422e-29
1.0660195594769086 1.906531834123977e-26 5.394841225453406e-19 5.394841224886998e-19 5.664075284229313e-29
1.070024785945596 1.9195818514976957e-26 5.452176494319473e-19 5.452176493701478e-19 6.179955274817782e-29
1.0740450607676866 1.932596557967369e-26 5.509765775065826e-19 5.509765774391764e-19 6.740642921905911e-29
1.07808044048254 1.9455747616969634e-26 5.567606378175939e-19 5.567606377440958e-19 7.349826930516459e-29
1.0861967418109137 1.9713938933618699e-26 5.683964223953772e-19 5.683964223080785e-19 8.72988932420044e-29
1.0902777775684922 1.984180074520452e-26 5.742323791428504e-19 5.742323790477537e-19 9.509660726025495e-29
1.0943741465085532 1.9969241759033986e-26 5.800919417832678e-19 5.8009194167971045e-19 1.0355754620489638e-28
1.1026131145906286 2.022281617062767e-26 5.918807573193132e-19 5.918807571966265e-19 1.2268665276821449e-28
1.1109141095355224 2.0474572836510206e-26 6.037605957902313e-19 6.03760595645068e-19 1.4516339257432907e-28
1.1192775983109025 2.0724189248308385e-26 6.157221741897629e-19 6.157221740182239e-19 1.7153904100587022e-28
1.1277040513999907 2.0970500427860856e-26 6.277306987876276e-19 6.27730698585178e-19 2.024496176540415e-28
1.1361939428280308 2.1214703615105132e-26 6.398215616068382e-19 6.398215613682105e-19 2.3862783470594746e-28
1.1447477501889525 2.1456717616729695e-26 6.519923759913601e-19 6.519923757104433e-19 2.809167596929491e-28
1.1533659546722406 2.169659590214345e-26 6.6424479665220415e-19 6.642447963219185e-19 3.302855998138793e-28
1.1707974979042381 2.2170728105169316e-26 6.890189630275525e-19 6.8901896257267435e-19 4.548782097752625e-28
1.1884924949847024 2.263529822908059e-26 7.140885961578644e-19 7.140885955344874e-19 6.233774609798882e-28
1.2064549276569216 2.309396760712864e-26 7.395696609266086e-19 7.395696600764747e-19 8.501338862313695e-28
1.2246888378427687 2.354170011209971e-26 7.653022950608957e-19 7.653022939071282e-19 1.1537672199095684e-27
1.2431983285522175 2.3977448906294374e-26 7.912483635664813e-19 7.912483620081278e-19 1.5583538872522664e-27
1.2619875648066055 2.440105583443683e-26 8.173971653156018e-19 8.173971632207348e-19 2.0948669045715788e-27
1.3004222497298317 2.5204785009945306e-26 8.700351964089e-19 8.700351926759503e-19 3.732949779402106e-27
1.3400274889804893 2.594977917196843e-26 9.230321049527051e-19 9.23032098421319e-19 6.531385987543617e-27
1.3808389325824078 2.6633315971739617e-26 9.761975153952898e-19 9.761975041695215e-19 1.1225768192087555e-26
1.4228933163050095 2.7258812311698124e-26 1.029552984264004e-18 1.0295529653014444e-18 1.8962559252866113e-26
1.466228494730424 2.784151185272713e-26 1.0835872919205858e-18 1.0835872604239672e-18 3.149661845977945e-26
1.5108834753276823 2.8370034968210875e-26 1.1377851873416605e-18 1.1377851358771456e-18 5.1464514731423456e-26
1.5568984535646726 2.8835195055540186e-26 1.1916606916412066e-18 1.1916606088317969e-18 8.280940959111425e-26
1.6043148490894465 2.9237915074766114e-26 1.2451034502596085e-18 1.2451033188057662e-18 1.3145384220850177e-25
1.6531753430134553 2.9579496900859485e-26 1.2980132786741102e-18 1.2980130730406308e-18 2.0563347960160611e-25
1.7035239163302658 2.9864113870319845e-26 1.3504151484550718e-18 1.3504148313910841e-18 3.170639878207933e-25
1.755405889504358 3.011558036613592e-26 1.403260243508951e-18 1.403259761393389e-18 4.821155625889557e-25
1.8088679632656115 3.032808048992964e-26 1.456200661992694e-18 1.456199938786699e-18 7.232059944828876e-25
1.8639582606462262 3.049769714665432e-26 1.5089424051075662e-18 1.5089413344427366e-18 1.0706648293105338e-24
1.9207263702978936 3.062736183025637e-26 1.5615091065932532e-18 1.5615075416754459e-18 1.5649178077984096e-24
1.979223391128241 3.07238292203803e-26 1.6141340180255169e-18 1.6141317588728672e-18 2.2591526498762415e-24
2.039501978296691 3.079516790620422e-26 1.6671556182870244e-18 1.6671523959340502e-18 3.222352974255176e-24
2.1016163906111602 3.0863881703490753e-26 1.7217632175628535e-18 1.7217586744232689e-18 4.543139584436651e-24
