Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.314499225379456e-24 1.4004007316404668e-16 1.4004006626007444e-16 6.903972233241444e-24
1.0001793341362166 5.4039648349841185e-24 1.4346957909184604e-16 1.4346957078137261e-16 8.310473455657586e-24
1.0077091589558085 5.4937087916723894e-24 1.4695023119147262e-16 1.4695022120118266e-16 9.99028992531452e-24
1.0114953028030835 5.5386797852721775e-24 1.487097901693463e-16 1.4870977922125335e-16 1.0948092926358543e-23
1.0152956718711033 5.5837139896992584e-24 1.5048220024065225e-16 1.50482188246906e-16 1.199374625019732e-23
1.0229392996569957 5.6739200354920134e-24 1.5406447477195048e-16 1.5406446039187937e-16 1.4380071109853572e-23
1.0267826658714554 5.718988541320715e-24 1.558716697519345e-16 1.558716540134247e-16 1.5738509763680849e-23
1.0306404723013447 5.764109928628426e-24 1.5769171651331205e-16 1.5769169929374836e-16 1.7219563687330817e-23
1.03451277320114 5.809282278015044e-24 1.5952463884612335e-16 1.595246200123801e-16 1.883374327827414e-23
1.0383996230291617 5.854503708610581e-24 1.6137046122413945e-16 1.6137044063173102e-16 2.059240848342225e-23
1.0403485208654093 5.877132252390093e-24 1.622982177760134e-16 1.6229819624629223e-16 2.1529721179435636e-23
1.0423010764483396 5.8997723791502935e-24 1.6322920884922486e-16 1.632291863413919e-16 2.2507832988955892e-23
1.0462171883269815 5.945086489044101e-24 1.6510090769639155e-16 1.6510088310311867e-16 2.45932728922079e-23
1.0471985131304309 5.956421909368934e-24 1.655708591578903e-16 1.655708340150397e-16 2.5142850656040997e-23
1.048180758391296 5.96776003244819e-24 1.6604162216809702e-16 1.6604159646391927e-16 2.570417774665702e-23
1.0501480137395462 5.990444279439927e-24 1.6698558455954039e-16 1.6698555769650019e-16 2.686304014017663e-23
1.0521189612883777 6.013139016857764e-24 1.6793279835552716e-16 1.6793277028370023e-16 2.807182692155024e-23
1.0531058218030118 6.0244748597058006e-24 1.684071953160167e-16 1.6840716662039788e-16 2.86956188335063e-23
1.0540936079674168 6.035762812648284e-24 1.6888099451189006e-16 1.6888096517908545e-16 2.933280472720459e-23
1.058054026499678 6.080937485996132e-24 1.707842496885755e-16 1.7078421766897614e-16 3.201959937482708e-23
1.0590464539527713 6.092236743829132e-24 1.7126208031697835e-16 1.7126204758976266e-16 3.272721571838747e-23
1.06003981227728 6.1035381877325386e-24 1.7174071858721727e-16 1.7174068513743732e-16 3.344977990512934e-23
1.0620293250338977 6.126147535752349e-24 1.7270041990165907e-16 1.7270038496070132e-16 3.494095771709526e-23
1.0660195594769086 6.171391396992909e-24 1.7462953479716626e-16 1.7462949668088988e-16 3.811627642198767e-23
1.070024785945596 6.216667552303964e-24 1.765716250923355e-16 1.7657158352587529e-16 4.156646019567344e-23
1.0740450607676866 6.261974532794464e-24 1.785267226255057e-16 1.7852667731147476e-16 4.531403098923877e-23
1.07808044048254 6.307310919100258e-24 1.8049486040665958e-16 1.8049481102341513e-16 4.9383244479286566e-23
1.0861967418109137 6.397995493133062e-24 1.8446834805788073e-16 1.8446828946482957e-16 5.859305110251694e-23
1.0902777775684922 6.443179668106692e-24 1.8646908300175103e-16 1.8646901920975e-16 6.379200100971977e-23
