Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4718734369671318e-26 3.87847010715063e-19 3.878470107132176e-19 1.8454409243566086e-30
1.0001793341362166 1.4960826503867673e-26 3.9719419850413184e-19 3.9719419850190855e-19 2.223286964792912e-30
1.0077091589558085 1.52025432583221e-26 4.0665010309523847e-19 4.066501030925633e-19 2.6750699138321756e-30
1.0114953028030835 1.5323231064656718e-26 4.1141834601104867e-19 4.114183460081157e-19 2.9328905920703226e-30
1.0152956718711033 1.5443789359396267e-26 4.162131884158873e-19 4.162131884126729e-19 3.214525691865039e-30
1.0229392996569957 1.568435148360311e-26 4.258786444547482e-19 4.2587864445089015e-19 3.857844794604407e-30
1.0267826658714554 1.5804062402008912e-26 4.307414812368223e-19 4.307414812325978e-19 4.22438783880205e-30
1.0306404723013447 1.5923590837648904e-26 4.356298549708614e-19 4.356298549662372e-19 4.624264640106723e-30
1.03451277320114 1.6042925248801154e-26 4.4054355320892e-19 4.405435532038597e-19 5.0603592827469266e-30
1.0383996230291617 1.6162054159385343e-26 4.454823609033968e-19 4.45482360897861e-19 5.535791642415259e-30
1.0403485208654093 1.622153798417902e-26 4.479611128960882e-19 4.479611128902989e-19 5.789303321498372e-30
1.0423010764483396 1.62809661611564e-26 4.504460604578966e-19 4.504460604518425e-19 6.053935452325903e-30
1.0462171883269815 1.6399649915849187e-26 4.554344317781491e-19 4.554344317715307e-19 6.618437652809133e-30
1.0471985131304309 1.6429283869046664e-26 4.566853535456026e-19 4.566853535388352e-19 6.767261752798782e-30
1.048180758391296 1.6458902676985247e-26 4.579377999005008e-19 4.579377998935815e-19 6.919292592194994e-30
1.0501480137395462 1.651809415727408e-26 4.604472523229655e-19 4.604472523157322e-19 7.233239107776074e-30
1.0521189612883777 1.657722296003952e-26 4.629627608539258e-19 4.62962760846365e-19 7.560819370334154e-30
1.0531058218030118 1.6606717790346847e-26 4.642215017249627e-19 4.64221501717233e-19 7.729908260008406e-30
1.0540936079674168 1.663604692728307e-26 4.654775605062787e-19 4.65477560498376e-19 7.902655492554524e-30
1.058054026499678 1.6753191957343226e-26 4.705164828470268e-19 4.705164828383955e-19 8.631380402745108e-30
1.0590464539527713 1.6782434478710827e-26 4.717798671429982e-19 4.717798671341749e-19 8.82338348599023e-30
1.06003981227728 1.6811659164043766e-26 4.730447056560258e-19 4.730447056470064e-19 9.019475709955235e-30
1.0620293250338977 1.6870054346029033e-26 4.755787307308493e-19 4.755787307214252e-19 9.42426077903642e-30
1.0660195594769086 1.698662320949719e-26 4.8066407039012995e-19 4.806640703798432e-19 1.0286656408053034e-29
1.070024785945596 1.7102887747817485e-26 4.857722659280254e-19 4.85772265916801e-19 1.1224348993308144e-29
