Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9247628637289922e-26 5.071859470274033e-19 5.071859469715448e-19 5.585842163182131e-29
1.0001793341362166 1.9564274851427358e-26 5.194109073397997e-19 5.1941090727251745e-19 6.728219405645958e-29
1.0077091589558085 1.9880438974128956e-26 5.317782966335338e-19 5.317782965525961e-19 8.093771170455574e-29
1.0114953028030835 2.0038301382651696e-26 5.380147814083859e-19 5.380147813196569e-19 8.872897154329085e-29
1.0152956718711033 2.019599675396916e-26 5.44286120886009e-19 5.442861207887705e-19 9.723869878984397e-29
1.0229392996569957 2.0510669550680733e-26 5.569281046930807e-19 5.5692810457640815e-19 1.1667263331034703e-28
1.0267826658714554 2.0667263980456798e-26 5.632885819865396e-19 5.632885818587964e-19 1.2774312419097028e-28
1.0306404723013447 2.0823622272046983e-26 5.696825322145244e-19 5.696825320747057e-19 1.3981858068203024e-28
1.03451277320114 2.0979729375698984e-26 5.761096795749675e-19 5.761096794219818e-19 1.5298575842015814e-28
1.0383996230291617 2.1135570327706936e-26 5.825697448958892e-19 5.825697447285506e-19 1.6733848618156625e-28
1.0403485208654093 2.1213386344923232e-26 5.858120336453061e-19 5.858120334703153e-19 1.7499081901394243e-28
1.0423010764483396 2.1291130253285607e-26 5.890624457023774e-19 5.890624455193993e-19 1.8297820596760098e-28
1.0462171883269815 2.14463943693811e-26 5.955874962836616e-19 5.955874960836469e-19 2.0001455129804486e-28
1.0471985131304309 2.1485162454741202e-26 5.972237797968942e-19 5.972237795923889e-19 2.045055376678804e-28
1.048180758391296 2.1523910904928383e-26 5.988620625869526e-19 5.988620623778592e-19 2.090931103340951e-28
1.0501480137395462 2.1601347987417586e-26 6.021446077602481e-19 6.021446075416823e-19 2.185659661791469e-28
1.0521189612883777 2.1678703795979116e-26 6.054350952095204e-19 6.054350949810711e-19 2.2844940961492943e-28
1.0531058218030118 2.1717291000589923e-26 6.070816382242687e-19 6.070816379907181e-19 2.335506971065626e-28
1.0540936079674168 2.1755661761797004e-26 6.087246813107457e-19 6.087246810719836e-19 2.387621532239223e-28
1.058054026499678 2.1908922273196607e-26 6.153161186955153e-19 6.153161184347711e-19 2.607441537019367e-28
1.0590464539527713 2.1947180650840258e-26 6.16968770815197e-19 6.169687705486619e-19 2.6653534764660604e-28
1.06003981227728 2.1985415883123017e-26 6.186233306109733e-19 6.186233303385236e-19 2.724496364035775e-28
1.0620293250338977 2.2061816024423876e-26 6.219381542764688e-19 6.219381539918112e-19 2.8465750429826e-28
1.0660195594769086 2.2214328827623483e-26 6.285904846173583e-19 6.285904843066952e-19 3.10663156205677e-28
1.070024785945596 2.236644660493207e-26 6.35272803531236e-19 6.352728031923014e-19 3.389346920648706e-28
1.0740450607676866 2.2518155390799317e-26 6.4198480214790375e-19 6.419848017782444e-19 3.696592512227831e-28
1.07808044048254 2.2669441334244676e-26 6.487261689812395e-19 6.48726168578201e-19 4.03038517507012e-28
1.0861967418109137 2.297042134662178e-26 6.622880063846075e-19 6.622880059059606e-19 4.78647087242726e-28
1.0902777775684922 2.3119477702113198e-26 6.690901121277085e-19 6.69090111606346e-19 5.213624865964416e-28
1.0943741465085532 2.3268046378981686e-26 6.759198155022772e-19 6.759198149345703e-19 5.677069720103755e-28
1.1026131145906286 2.3563668152276662e-26 6.896607096417874e-19 6.896607089693152e-19 6.7247199363349655e-28
