Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.0943741465085532 4.6518287157627065e-26 1.3513223912716524e-18 1.3513223912716524e-18 2.0183086718129496e-38
1.1026131145906286 4.710908351551616e-26 1.37878719721938e-18 1.37878719721938e-18 2.734595803995509e-38
1.1109141095355224 4.7695645896630386e-26 1.4064640963741702e-18 1.4064640963741702e-18 3.6988923299683615e-38
1.1192775983109025 4.827722271375426e-26 1.434331455720639e-18 1.434331455720639e-18 4.99474491395223e-38
1.1277040513999907 4.8851099803851e-26 1.4623082134785093e-18 1.4623082134785093e-18 6.732944313557397e-38
1.1361939428280308 4.9420065795764447e-26 1.4904768054192775e-18 1.4904768054192775e-18 9.060350467377552e-38
1.1447477501889525 4.998393117489946e-26 1.5188316605659073e-18 1.5188316605659073e-18 1.2170999674448237e-37
1.1533659546722406 5.0542820082247733e-26 1.5473766207004328e-18 1.5473766207004328e-18 1.632087017588447e-37
1.1707974979042381 5.1647490108656315e-26 1.6050938836485446e-18 1.6050938836485446e-18 2.919239019019528e-37
1.1884924949847024 5.272987454652675e-26 1.663499270450701e-18 1.663499270450701e-18 5.18414451348168e-37
1.2064549276569216 5.379849828785869e-26 1.722862775854536e-18 1.722862775854536e-18 9.140269564088192e-37
1.2246888378427687 5.484162493996773e-26 1.782811828864248e-18 1.782811828864248e-18 1.5998181842525273e-36
1.2431983285522175 5.585681039669021e-26 1.8432573871035212e-18 1.8432573871035212e-18 2.7797037942116044e-36
1.2619875648066055 5.684368058642949e-26 1.904174298551428e-18 1.904174298551428e-18 4.794435587708652e-36
1.3004222497298317 5.87160041031457e-26 2.0267972982935193e-18 2.0267972982935193e-18 1.395193712929378e-35
1.3400274889804893 6.045129531795505e-26 2.150248986500991e-18 2.150248986500991e-18 3.9429288396584675e-35
1.3808389325824078 6.20431434998263e-26 2.2740826788564487e-18 2.2740826788564487e-18 1.0824979201801299e-34
1.4228933163050095 6.349942910116794e-26 2.3983446520929992e-18 2.3983446520929985e-18 2.8883135307095344e-34
1.466228494730424 6.485557302154981e-26 2.524168770292381e-18 2.5241687702923797e-18 7.494263905631998e-34
1.5108834753276823 6.608496448589861e-26 2.650348996125926e-18 2.6503489961259245e-18 1.891728332347259e-33
1.5568984535646726 6.716608996974722e-26 2.7757464124663964e-18 2.775746412466392e-18 4.647658505663648e-33
1.6043148490894465 6.810097773451957e-26 2.9000960611067574e-18 2.9000960611067466e-18 1.1120152989103503e-32
1.6531753430134553 6.889252829546765e-26 3.0231554251468865e-18 3.02315542514686e-18 2.5925874870222594e-32
1.7035239163302658 6.955032437429866e-26 3.1449723244043813e-18 3.1449723244043224e-18 5.893510271881426e-32
1.755405889504358 7.012969161950783e-26 3.2677506773157724e-18 3.2677506773156418e-18 1.3073387457243671e-31
1.8088679632656115 7.06169246407951e-26 3.3906666939887365e-18 3.3906666939884533e-18 2.8314504250710475e-31
1.8639582606462262 7.100274124585489e-26 3.513020889070764e-18 3.5130208890701656e-18 5.990763322078818e-31
1.9207263702978936 7.129381036442265e-26 3.634852219553595e-18 3.634852219552356e-18 1.2389799599620725e-30
1.979223391128241 7.150570062230318e-26 3.756686154883504e-18 3.756686154880998e-18 2.5063483851808412e-30
2.039501978296691 7.165704575354609e-26 3.879291932479016e-18 3.879291932474053e-18 4.962399668302682e-30
2.1016163906111602 7.180009274203714e-26 4.00541836857997e-18 4.005418368570346e-18 9.6235493836605e-30
2.1656225393682647 7.196509663928184e-26 4.136891292281399e-18 4.136891292263107e-18 1.8292009251150332e-29
2.231578038680979 7.215416898052945e-26 4.274082895444126e-18 4.2740828954100325e-18 3.409458802534829e-29
2.299542257339062 7.238540445678485e-26 4.418367474425365e-18 4.418367474363015e-18 6.235110627000595e-29
2.369576372248914 7.269889425347602e-26 4.5726498759474e-18 4.5726498758354576e-18 1.119432534468441e-28
2.4417434235010123 7.314198906575772e-26 4.740631810113683e-18 4.74063180991626e-18 1.9742205493136617e-28
2.5161083711144245 7.379580923898819e-26 4.928678334195779e-18 4.928678333853553e-18 3.4222782885627206e-28
2.5927381535095444 7.479314183038855e-26 5.147423117151875e-18 5.147423116568362e-18 5.835143801617714e-28
2.6717017477616296 7.629260797862778e-26 5.410530737619467e-18 5.410530736640369e-18 9.79097208854594e-28
2.753070231689431 7.853304473663729e-26 5.739038775023089e-18 5.7390387734057195e-18 1.6173704657801673e-27
2.836916847834745 8.205556874935764e-26 6.179084005867691e-18 6.179084003235602e-18 2.632088734219349e-27
2.9233170693905177 8.805196131638939e-26 6.832574717554156e-18 6.832574713331585e-18 4.2225715571244285e-27
2.967498994190263 9.315439868677136e-26 7.337757927341427e-18 7.337757922019967e-18 5.321459114314245e-27
3.0123486681368425 9.911588932303533e-26 7.925340927568925e-18 7.925340920885139e-18 6.683784422640762e-27
3.0578761833420214 1.1247350613647869e-25 9.129343813916685e-18 9.129343805538178e-18 8.3785048445187e-27
3.1040917844459814 1.296925837421972e-25 1.0686097436610422e-17 1.0686097426139984e-17 1.0470438582349476e-26
3.127460860933648 1.4791558278899923e-25 1.2279346242248411e-17 1.2279346230537157e-17 1.171125258735245e-26
3.1510058709225794 1.7219924684351824e-25 1.4402898263917745e-17 1.4402898250819172e-17 1.3098573557419563e-26
3.162844764501044 1.9480461254845006e-25 1.6354849261739677e-17 1.6354849247858208e-17 1.3881467702437756e-26
3.1747281389236908 2.210955339437968e-25 1.8631848511254933e-17 1.8631848496546877e-17 1.4708058205819946e-26
3.1986289994194426 2.944364091639065e-25 2.4999125453496847e-17 2.4999125436958412e-17 1.6538433764561292e-26
3.2227097969389145 4.673240731942055e-25 3.9976869798166456e-17 3.997686977929316e-17 1.8873293783087487e-26
3.2348180950136065 6.312794911635321e-25 5.4205203246380084e-17 5.420520322599961e-17 2.0380467571261218e-26
3.240889293275058 7.538563725971374e-25 6.48518305884923e-17 6.485183056718489e-17 2.1307417046402555e-26
3.2469718861334385 8.956565416352463e-25 7.719505190856535e-17 7.719505188620603e-17 2.2359319033180434e-26
3.2714166318528037 1.6520593474406614e-24 1.4346003581083496e-16 1.434600357836327e-16 2.72022605002083e-26
3.2744851364798273 1.699338103416109e-24 1.4770399839498265e-16 1.4770399836726962e-16 2.771304425502898e-26
3.2775565192852394 1.7479748892472067e-24 1.5207394491710963e-16 1.5207394488887664e-16 2.8233018429164374e-26
3.283707930232385 1.701176452378273e-24 1.4828025268441783e-16 1.482802526555906e-16 2.8827255695369403e-26
3.2898708863219004 1.5528048494071003e-24 1.3560170986140405e-16 1.3560170983233746e-16 2.9066567736232647e-26
3.29141343181113 1.5178156086636667e-24 1.3260835411576537e-16 1.326083540866388e-16 2.9126602451164646e-26
3.292184975758714 1.5006232068156688e-24 1.3113702293709194e-16 1.311370229079353e-16 2.915665091275807e-26
3.295272960557952 1.392103412931474e-24 1.2176776253496356e-16 1.2176776250576427e-16 2.9199288722423106e-26
3.3076538914384823 1.0161741373071596e-24 8.921905722843423e-17 8.921905719910653e-17 2.93276840078135e-26
3.310756385682612 9.396668629824237e-25 8.25791808056641e-17 8.257918077630433e-17 2.935978179116746e-26
3.313861789986515 8.69078459220652e-25 7.644741597901506e-17 7.64474159496232e-17 2.939188281505196e-26
3.3200813396944477 7.700837420173343e-25 6.786660299193774e-17 6.78666029622665e-17 2.967124271069276e-26
3.345076488085796 5.934680590323669e-25 5.2695415785821404e-17 5.269541575371256e-17 3.210884924875331e-26
3.3482140837626964 6.000853976364858e-25 5.3332962812686096e-17 5.333296278011571e-17 3.2570396618799085e-26
3.3513546224236106 6.067759042543478e-25 5.397816843598464e-17 5.397816840294647e-17 3.303816300875072e-26
3.3576445397418455 6.556919578928101e-25 5.843916572417904e-17 5.843916568998447e-17 3.4194578993812677e-26
3.3702598118196083 8.361312433261303e-25 7.480097635081277e-17 7.480097631382177e-17 3.699099331817137e-26
3.382922481734668 8.772057154318607e-25 7.877037843257387e-17 7.877037839329108e-17 3.928276395347889e-26
3.389271646505754 8.984850818334308e-25 8.083262492694174e-17 8.08326248864635e-17 4.047824973162153e-26
3.395632727569191 9.214127157029152e-25 8.305090037191081e-17 8.305090033014118e-17 4.176963292495586e-26
3.421196662673239 1.0314970650248129e-24 9.367322432836925e-17 9.36732242809251e-17 4.744415799223554e-26
3.4276182099114902 1.0092845743627087e-24 9.182808132108117e-17 9.182808127262817e-17 4.845298010100612e-26
3.4340518103208963 9.120010514680724e-25 8.313264820741072e-17 8.31326481581985e-17 4.9212244687295974e-26
3.4469541582030403 7.734545100895061e-25 7.076845542997329e-17 7.076845537960386e-17 5.036942375264135e-26
3.472904465399547 7.346021197936116e-25 6.771960978346104e-17 6.771960972834676e-17 5.511426549974336e-26
3.4990501388274233 6.751951738274946e-25 6.271175114652524e-17 6.271175108643397e-17 6.009127144794659e-26
3.5253949054701885 4.6385614672189965e-25 4.340707498416794e-17 4.340707492027463e-17 6.389331073055383e-26
3.5519380250092896 2.6525050144739773e-25 2.5008694776546036e-17 2.500869470906507e-17 6.748097031549671e-26
3.578680990867387 1.8649890861532895e-25 1.7716124113992208e-17 1.7716124040993618e-17 7.299858783916183e-26
3.605625307711299 1.546379622328942e-25 1.4800150936524178e-17 1.4800150856775508e-17 7.974866855730812e-26
3.660119384959845 1.3137787632809498e-25 1.2764003710896324e-17 1.2764003615103408e-17 9.579291225621452e-26
3.715437065384467 1.1490399574158236e-25 1.1332206341881655e-17 1.1332206227104214e-17 1.147774417999117e-25
3.8285932144167436 1.0650664548863658e-25 1.0823939715949164e-17 1.0823939551540569e-17 1.6440859444978374e-25
3.94519561050918 1.0485988584694144e-25 1.0981138139918418e-17 1.0981137906557342e-17 2.333610766195528e-25
4.06534921144712 1.059910442423983e-25 1.1437641005626592e-17 1.1437640677491854e-17 3.2813473627793284e-25
4.189162171576248 1.0873730297725063e-25 1.2091360317829804e-17 1.2091359860667498e-17 4.571623079972011e-25
4.316745939156006 1.1266768557068659e-25 1.290997184941745e-17 1.2909971218103487e-17 6.313139622087051e-25
4.448215356677963 1.176403123872083e-25 1.3890293014030963e-17 1.3890292149578817e-17 8.644521429248264e-25
4.58368876423945 1.236773657199019e-25 1.5047861331673135e-17 1.504786015749155e-17 1.1741815822557784e-24
4.723288106065518 1.309224499848591e-25 1.641451268277604e-17 1.6414511099973166e-17 1.5828028706740137e-24
4.867139040275056 1.3965856796832684e-25 1.8043083982848347e-17 1.804308186426368e-17 2.118584662567226e-24
4.940699165968905 1.449350367664747e-25 1.9007772660812423e-17 1.9007770215413894e-17 2.4453985322297165e-24
5.015371051989984 1.5040912081367404e-25 2.0023808106981934e-17 2.0023805289458928e-17 2.8175230087501326e-24
5.091171501069577 1.5708524088794837e-25 2.1228658089615817e-17 2.1228654846644088e-17 3.2429717308232587e-24
5.129500256944802 1.6051593478223538e-25 2.1855595349981414e-17 2.1855591873115184e-17 3.47686622612696e-24
5.168117569889187 1.640942551619857e-25 2.25110210916594e-17 2.2511017365399335e-17 3.726260064756461e-24
5.20702561229733 1.6847774736034841e-25 2.3286364655561897e-17 2.328636066120514e-17 3.994356754529059e-24
5.246226572918644 1.729758694362293e-25 2.408806964248018e-17 2.4088065362623313e-17 4.279856867987516e-24
5.265937586045735 1.7526907779092918e-25 2.449911757643804e-17 2.4499113146993017e-17 4.429445014257656e-24
5.285722656980489 1.7759235680194452e-25 2.4917133304959216e-17 2.49171287211948e-17 4.583764422737139e-24
5.305582063971359 1.7994619860611751e-25 2.5342248544629703e-17 2.5342243801681195e-17 4.74294851227498e-24
5.3255160863122235 1.8247365230584103e-25 2.5794748549787504e-17 2.579474364200287e-17 4.9077846364369506e-24
5.365609099470188 1.887550344719202e-25 2.688357412035329e-17 2.6883568861979286e-17 5.258374001435598e-24
5.406003951863644 1.9527790058185287e-25 2.802198454795326e-17 2.802197891638732e-17 5.631565939183782e-24
5.446702915881641 2.0205390739227395e-25 2.921261091113272e-17 2.921260488247724e-17 6.0286554833451046e-24
5.487708281020852 2.0937447158787607e-25 3.049890015510387e-17 3.049889370235357e-17 6.452750300943727e-24
5.529022354014368 2.195206516769356e-25 3.2217598290315026e-17 3.22175913706041e-17 6.919710928497304e-24
5.570647458961463 2.302660880227556e-25 3.404905717148051e-17 3.4049049754268816e-17 7.417211689328045e-24
5.612585937458331 2.4165378816718417e-25 3.600195165442415e-17 3.600194370739531e-17 7.947028838685285e-24
5.654840148729818 2.541682364962684e-25 3.815144937671187e-17 3.815144086220229e-17 8.514509568586741e-24
5.67608639626678 2.626735397063937e-25 3.957626057978476e-17 3.957625175248267e-17 8.827302100951502e-24
5.686739436050992 2.6705753889462794e-25 4.0312302563911237e-17 4.0312293576313464e-17 8.987597782727542e-24
5.6974124697621304 2.715318918491118e-25 4.106463247790171e-17 4.106462332735708e-17 9.150544627565087e-24
5.718818669136295 2.807603465053576e-25 4.2619811939050316e-17 4.261980245450082e-17 9.484549492607769e-24
5.740305295436557 2.90928809500805e-25 4.4329328596542384e-17 4.432931876163535e-17 9.8349070223416e-24
5.7835210386641895 3.1727711364000784e-25 4.8708022589476116e-17 4.8708011975144445e-17 1.0614331672009193e-23
5.827062130521658 3.476214441759563e-25 5.376821776038247e-17 5.3768206298752694e-17 1.1461629775095202e-23
5.8489554468988025 3.6888352956686386e-25 5.72712960023141e-17 5.727128404214255e-17 1.196017154000189e-23
5.870931020387893 3.916988904955149e-25 6.10419996662944e-17 6.104198718752373e-17 1.2478770672473207e-23
5.892989160043636 4.161924985148222e-25 6.510274842770803e-17 6.510273540954319e-17 1.3018164827256636e-23
5.915130176081913 4.440419753360733e-25 6.972006217450199e-17 6.972004857624294e-17 1.359825904757047e-23
5.95966208400165 5.218553717039561e-25 8.255459040442348e-17 8.255457539170713e-17 1.5012716360253696e-23
6.004529249263818 6.339577785164792e-25 1.0104358178458065e-16 1.0104356497835961e-16 1.68062210493596e-23
6.027089341400364 7.118559261157192e-25 1.138856925390506e-16 1.1388567458819735e-16 1.795085326094497e-23
6.049734195844842 8.039022966057947e-25 1.290948734442045e-16 1.2909485421035438e-16 1.9233850133615803e-23
6.095279466722835 1.0697191436021078e-24 1.7307439561324057e-16 1.7307437289469082e-16 2.2718549783644024e-23
6.141167624020661 1.4787267407203472e-24 2.4105065242664395e-16 2.4105062463632756e-16 2.779031638148053e-23
6.164241091010745 1.73989474918098e-24 2.846898782416027e-16 2.84689847112269e-16 3.1129333673716043e-23
6.187401249150058 2.0373963778313106e-24 3.3462103904963537e-16 3.346210042303344e-16 3.481930090648308e-23
6.1990139391386085 2.182661032519771e-24 3.5915204276169145e-16 3.591520060417334e-16 3.671995803872087e-23
6.204828454712694 2.259180187805245e-24 3.7209178589340235e-16 3.7209174818460453e-16 3.7708797793292373e-23
6.210648424152782 2.3150445773704202e-24 3.8165041257684903e-16 3.816503740461222e-16 3.853072675207085e-23
6.233982942956859 2.5048553295672803e-24 4.144934676376019e-16 4.144934261861971e-16 4.145140487279127e-23
6.239830258556775 2.5291310782699078e-24 4.1890307379383025e-16 4.1890303193857184e-16 4.185525833645916e-23
6.245683058788269 2.5312580728087676e-24 4.1964862125083676e-16 4.1964857898810557e-16 4.226273126892835e-23
6.257405133728602 2.526094661937833e-24 4.195785988296436e-16 4.1957855585425424e-16 4.297538934627047e-23
6.269149208991335 2.488831933266585e-24 4.1416520487496984e-16 4.1416516167071556e-16 4.320425424896786e-23
6.280915325867298 2.395313764076829e-24 3.993510050413751e-16 3.993509622099205e-16 4.2831454640795973e-23
6.304513850009849 2.1646731673640803e-24 3.6225415042892217e-16 3.622541089036365e-16 4.15252856716834e-23
6.32820103803542 1.878775664701854e-24 3.155910126358453e-16 3.1559097311843174e-16 3.951741343464002e-23
6.3519772230701035 1.6166036516754912e-24 2.725724266735095e-16 2.725723890568289e-16 3.76166806475467e-23
6.375842739491607 1.3960636935002468e-24 2.3627200270345746e-16 2.3627196675708505e-16 3.5946372416665855e-23
6.399797922933955 1.2193430488776989e-24 2.0713886917792004e-16 2.0713883436101481e-16 3.4816905233638944e-23
6.42384311029221 1.0724414616570448e-24 1.8286810082662503e-16 1.8286806696583936e-16 3.38607856116543e-23
6.447978639727206 9.654332714273754e-25 1.6524003749640856e-16 1.6524000408563117e-16 3.34107774258839e-23
6.472204850670314 8.763175610094877e-25 1.5055084675761646e-16 1.505508136702696e-16 3.3087346879588893e-23
6.496522083828205 8.184545254452215e-25 1.4113830793984083e-16 1.4113827473431468e-16 3.3205526118672655e-23
6.520930681187647 7.697380278928522e-25 1.3323611462109552e-16 1.332360812158044e-16 3.3405291113470724e-23
6.57002334288761 7.2007016091092e-25 1.255773054796042e-16 1.2557727098238193e-16 3.449722227681963e-23
6.619489833774732 7.152248467647856e-25 1.2567142682302422e-16 1.256713905305229e-16 3.629250129027201e-23
6.6693287637831435 7.347105705243711e-25 1.300672169443288e-16 1.3006717843815518e-16 3.8506173621300734e-23
6.719538636694507 7.595321145733802e-25 1.3547371175916838e-16 1.3547367097066812e-16 4.078850028596525e-23
6.770126513364129 8.211856215083192e-25 1.475732201499903e-16 1.4757317648866e-16 4.366133029625711e-23
6.8210952395837445 9.14215384434268e-25 1.6552823024557622e-16 1.655281829801278e-16 4.726544842868124e-23
6.872447682569556 1.0313137535610564e-24 1.8813590418393612e-16 1.881358525612588e-16 5.1622677307482607e-23
6.924186731123532 1.1794221147564228e-24 2.1677413963181893e-16 2.1677408284474087e-16 5.678707803788003e-23
6.976315295795916 1.299898852755167e-24 2.407160752776449e-16 2.4071601322272066e-16 6.20549242578644e-23
7.028836309048954 1.317825165512753e-24 2.4587289743739833e-16 2.458728309480848e-16 6.648931349815703e-23
7.081752725421856 1.2662062950883232e-24 2.380206625474533e-16 2.3802059216242696e-16 7.038502629373859e-23
7.135067521697011 1.231958211892137e-24 2.3332619414103774e-16 2.3332611905023434e-16 7.509080338104408e-23
7.1887836970674375 1.2605857427464677e-24 2.4054550197832816e-16 2.405454204491873e-16 8.152914081751348e-23
7.242904273305506 1.3619409940596783e-24 2.618427000264687e-16 2.618426097940512e-16 9.02324174619927e-23
7.297432294932914 1.5223156696133729e-24 2.9487925801453606e-16 2.9487915663727773e-16 1.013772582681058e-22
7.352370829391971 1.7056968130015693e-24 3.328884096546746e-16 3.3288829501063807e-16 1.1464403655352621e-22
7.379995003818881 1.8198660934405724e-24 3.565044329402949e-16 3.5650431033493406e-16 1.2260536080101965e-22
7.407722967218148 1.9458082760158634e-24 3.8260814542890625e-16 3.826080141449874e-16 1.3128391885495854e-22
7.463496598684601 2.2655113568067724e-24 4.488260089939514e-16 4.488258566826253e-16 1.5231132619655673e-22
7.519690156487492 2.67963135113055e-24 5.348653074650024e-16 5.348651283720524e-16 1.7909295005259324e-22
7.533803324048627 2.8001434179557753e-24 5.59969002657622e-16 5.599688157050922e-16 1.8695252972260923e-22
7.547942979602549 2.9260949753626245e-24 5.862548682103817e-16 5.862546730567456e-16 1.9515363603172779e-22
7.57630195363571 3.1916893394153365e-24 6.418703596057848e-16 6.418701470318711e-16 2.1257391377029603e-22
7.590521371821866 3.325985203767263e-24 6.701335376910301e-16 6.70133315973937e-16 2.2171709291384215e-22
7.604767477414989 3.465939969573506e-24 6.996428643366916e-16 6.996426330878974e-16 2.312487942428205e-22
7.633339951266878 3.747420346435514e-24 7.59305328572646e-16 7.593050777397361e-16 2.5083291002037847e-22
7.662019777021956 3.9666889141666875e-24 8.0675347386727e-16 8.067532056236341e-16 2.6824363577232296e-22
7.690807358020558 4.117470738537035e-24 8.405661323451846e-16 8.405658495663482e-16 2.827788366128761e-22
7.719703099118437 4.1949042513260306e-24 8.595914422679668e-16 8.595911482720076e-16 2.939959590815323e-22
7.748707406692464 4.1833174601217024e-24 8.60437873712022e-16 8.604375729151906e-16 3.0079683119551613e-22
7.777823177463063 4.1033192778198436e-24 8.471548649826606e-16 8.471545609858961e-16 3.0399676440966307e-22
7.807048350752435 3.980548550326281e-24 8.248960565279361e-16 8.248957518078849e-16 3.047200511313716e-22
7.836380830085272 3.810638380443227e-24 7.926522631134846e-16 7.926519606070645e-16 3.0250641995927397e-22
7.851088371676256 3.692689734065608e-24 7.695593477712742e-16 7.695590484271329e-16 2.993441412660008e-22
7.86582351679805 3.567676926235764e-24 7.449020178083114e-16 7.449017224225626e-16 2.9538574876007034e-22
7.89537682495964 3.291762076427034e-24 6.898755179184798e-16 6.898752328996058e-16 2.850188739367807e-22
7.9250411701946435 2.9939322849710804e-24 6.29814903959898e-16 6.298146301239224e-16 2.7383597550134617e-22
7.939915112024199 2.8358390358866477e-24 5.976774475460258e-16 5.976771795780089e-16 2.679680169502933e-22
7.954816969689239 2.6863583861599347e-24 5.67235725751083e-16 5.672354635001758e-16 2.6225090725179645e-22
7.9847046421970465 2.410691656822647e-24 5.109400591171371e-16 5.109398077677314e-16 2.5134940576884906e-22
8.044817289139356 1.945861983579277e-24 4.155254718934662e-16 4.155252396906381e-16 2.322028280408249e-22
8.07504310897143 1.7732725753260168e-24 3.8009292000250586e-16 3.800926952452349e-16 2.2475727099518174e-22
8.105382492623747 1.6206172085361298e-24 3.486770742871608e-16 3.4867685597377247e-16 2.183133881602676e-22
8.135835866775926 1.4995846197146065e-24 3.2384902139226663e-16 3.238488064288391e-16 2.1496342754782813e-22
8.166403659710703 1.4083144528030748e-24 3.052810960634728e-16 3.0528088304543573e-16 2.1301803720411285e-22
8.197086301319933 1.3407837074092666e-24 2.9173441499957057e-16 2.9173420187810263e-16 2.131214678935779e-22
8.227884223110665 1.2815811650217227e-24 2.799005302074811e-16 2.7990031653673375e-16 2.13670747252291e-22
8.258797858211198 1.2478365340933652e-24 2.735545648150702e-16 2.7355434845736685e-16 2.163577034017936e-22
8.289827641377162 1.2381265922040463e-24 2.7244571728945174e-16 2.7244549597173074e-16 2.2131772105479694e-22
8.320974008997652 1.2484101495201544e-24 2.757407098799926e-16 2.757404816592759e-16 2.282207166601871e-22
8.35223739910135 1.2670576842521096e-24 2.8091093811868477e-16 2.809107018242143e-16 2.3629447053996653e-22
8.383618251362687 1.3243795948679675e-24 2.9472257863300716e-16 2.9472232994593286e-16 2.486870742653159e-22
8.415117007108037 1.4066618104990422e-24 3.142094835960439e-16 3.142092212429215e-16 2.623531225174503e-22
8.446734109321913 1.5166458431711785e-24 3.4004973100141235e-16 3.400494509367215e-16 2.800646908639813e-22
8.478470002653195 1.6568276911330924e-24 3.7287585779216974e-16 3.7287555635191917e-16 3.0144025066379104e-22
8.542299949622933 1.9626868832171343e-24 4.450361296804075e-16 4.45035780787882e-16 3.4889252550940563e-22
8.558332380220154 2.0273986034665943e-24 4.605722049872159e-16 4.605718449729552e-16 3.600142608003363e-22
8.574394900937412 2.0682003129928287e-24 4.707231030837238e-16 4.707227343630833e-16 3.6872064061031992e-22
8.606610438733982 2.069005466638359e-24 4.726756358769728e-16 4.726752581144038e-16 3.777625692217899e-22
8.622764948673899 2.0367932691525624e-24 4.661899767916035e-16 4.661895979927355e-16 3.787988679655522e-22
8.638949780445296 1.9664966397291517e-24 4.509450157574989e-16 4.50944640194931e-16 3.75562567893069e-22
8.655163606183647 1.8950295223017523e-24 4.3537220043043087e-16 4.3537182842832296e-16 3.720021080266366e-22
8.671407862489573 1.8098687993578716e-24 4.165874095082342e-16 4.1658704256063473e-16 3.669475995242661e-22
8.703987895363145 1.6076150044648033e-24 3.714238286451495e-16 3.714234759498393e-16 3.526953101640254e-22
8.736690337257128 1.4275338921036758e-24 3.310570218426252e-16 3.3105668238845177e-16 3.3945417337231293e-22
8.802464289484785 1.1220383237294531e-24 2.621690350666229e-16 2.6216871720805364e-16 3.1785856921531176e-22
8.868733419248175 9.17979287642895e-25 2.161045526622409e-16 2.161042450573671e-16 3.076048737894436e-22
8.935501454478851 7.821459766839643e-25 1.8551378167723552e-16 1.8551347581386587e-16 3.0586336968221184e-22
9.002772151174003 6.906546327121343e-25 1.650466148137844e-16 1.650463049036366e-16 3.099101477882759e-22
9.07054929360775 6.272202241577325e-25 1.5101603873848444e-16 1.5101572068138326e-16 3.1805710117098924e-22
9.13883669454403 5.811641697356344e-25 1.409805436448689e-16 1.4098021456829448e-16 3.2907657441021843e-22
