Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.6692108381918145e-20 9.66857896565046e-13 9.668578369342336e-13 5.963081249316311e-20
1.0001793341362166 3.730736718915547e-20 9.904713356020227e-13 9.904712638598702e-13 7.174215257129773e-20
1.0077091589558085 3.79252859937614e-20 1.0144566732830752e-12 1.0144565870854926e-12 8.619758244059517e-20
1.0114953028030835 3.8235218730834896e-20 1.026589652223793e-12 1.0265895577880134e-12 9.443577955702895e-20
1.0152956718711033 3.8545787990351515e-20 1.038816636650514e-12 1.0388165332239555e-12 1.0342655843469921e-19
1.0229392996569957 3.916849695143194e-20 1.0635458153589974e-12 1.0635456914248884e-12 1.2393410892899113e-19
1.0267826658714554 3.947993110394254e-20 1.0760299200462695e-12 1.0760297844439318e-12 1.3560233793680032e-19
1.0306404723013447 3.9791952005021526e-20 1.088608873318327e-12 1.0886087249990198e-12 1.4831930722867675e-19
1.03451277320114 4.010455186525111e-20 1.1012830580812824e-12 1.1012828959068322e-12 1.6217445031463316e-19
1.0383996230291617 4.041772320828283e-20 1.1140528660281763e-12 1.1140526887637914e-12 1.7726438473793804e-19
1.0403485208654093 4.0574520936947006e-20 1.1204737535902826e-12 1.1204735682855948e-12 1.8530468789275852e-19
1.0423010764483396 4.073145887835703e-20 1.1269186979967021e-12 1.1269185043032512e-12 1.9369345081090532e-19
1.0462171883269815 4.104575204776874e-20 1.1398809643318158e-12 1.1398807527575286e-12 2.1157428762013434e-19
1.0471985131304309 4.1124411681107246e-20 1.1431366478075933e-12 1.143136431522218e-12 2.1628537546342133e-19
1.048180758391296 4.120310565259501e-20 1.1463983913096055e-12 1.1463981702128659e-12 2.210967396084062e-19
1.0501480137395462 4.136059622427494e-20 1.1529400852531428e-12 1.1529398542246942e-12 2.3102844863959295e-19
1.0521189612883777 4.1518223004899165e-20 1.1595061002938498e-12 1.1595058589077402e-12 2.4138610966525535e-19
1.0531058218030118 4.159698381371244e-20 1.1627953540858748e-12 1.1627951073554492e-12 2.4673042575628907e-19
1.0540936079674168 4.167543956273941e-20 1.166081222629669e-12 1.1660809704406612e-12 2.521890079050867e-19
1.058054026499678 4.198958502321708e-20 1.1792852318313304e-12 1.1792849566307612e-12 2.7520056921668574e-19
1.0590464539527713 4.20682015867874e-20 1.1826014027187793e-12 1.182601121459096e-12 2.812596831176796e-19
1.06003981227728 4.214685006768228e-20 1.1859236551283869e-12 1.1859233676821756e-12 2.874462110648647e-19
1.0620293250338977 4.230424246886583e-20 1.1925864330489856e-12 1.1925861328372534e-12 3.002117321014229e-19
1.0660195594769086 4.261940692237585e-20 1.2059852836124005e-12 1.2059849562254763e-12 3.273869240583466e-19
1.070024785945596 4.29350737813568e-20 1.2194822527101125e-12 1.2194818958068416e-12 3.5690327077917345e-19
1.0740450607676866 4.3251238825269406e-20 1.2330778217845262e-12 1.2330774328330183e-12 3.889515082525903e-19
1.07808044048254 4.3567898222269465e-20 1.2467724849311621e-12 1.2467720611942067e-12 4.2373695500978057e-19
1.0861967418109137 4.42022062992478e-20 1.2744472835730254e-12 1.2744467811530252e-12 5.024200003861608e-19
1.0902777775684922 4.451875711583418e-20 1.2883967611299916e-12 1.2883962143190397e-12 5.468109518435128e-19
1.0943741465085532 4.483577231212626e-20 1.3024465593505835e-12 1.3024459644225885e-12 5.949279949206934e-19
1.1026131145906286 4.547118948091323e-20 1.3308493653452208e-12 1.3308486618022402e-12 7.035429808109496e-19
1.1109141095355224 4.610844942386597e-20 1.3596603512760758e-12 1.3596595203778236e-12 8.308982522247537e-19
1.1192775983109025 4.6747057031187157e-20 1.388869752507439e-12 1.3888687724796215e-12 9.800278179951816e-19
1.1277040513999907 4.7384748709368576e-20 1.4184144780679543e-12 1.4184133236455011e-12 1.1544224533326022e-18
1.1361939428280308 4.802422823749893e-20 1.4483792591852107e-12 1.4483779010921871e-12 1.3580930235738015e-18
1.1447477501889525 4.866551731849691e-20 1.4787698114923285e-12 1.4787682158507499e-12 1.5956415782645336e-18
1.1533659546722406 4.930886582040411e-20 1.5095989111724851e-12 1.509597038828485e-12 1.872343999862659e-18
1.1707974979042381 5.0603700954773556e-20 1.5726551420331975e-12 1.5726525737903148e-12 2.5682428821423035e-18
1.1884924949847024 5.190722466921276e-20 1.6375466680120072e-12 1.637543162936689e-12 3.505075317856006e-18
1.2064549276569216 5.3228203086409996e-20 1.704599433845115e-12 1.7045946739077256e-12 4.759937389522052e-18
1.2246888378427687 5.455847379959591e-20 1.7736070468585385e-12 1.7736006145864815e-12 6.432272057270024e-18
1.2431983285522175 5.589711590628093e-20 1.844587456396172e-12 1.8445788065063518e-12 8.64988982098948e-18
1.2619875648066055 5.724627224674541e-20 1.917660488827568e-12 1.9176489126005786e-12 1.1576226989245764e-17
1.3004222497298317 5.996880503382354e-20 2.070042297342448e-12 2.070021856324229e-12 2.0441018219106977e-17
1.3400274889804893 6.273558936559451e-20 2.231501190196089e-12 2.231465759555723e-12 3.5430640366065694e-17
1.3808389325824078 6.555806813802337e-20 2.402916080684841e-12 2.402855768944901e-12 6.031173994007114e-17
1.4228933163050095 6.84606057291234e-20 2.5857260443695935e-12 2.5856251684969696e-12 1.0087587262447631e-16
1.466228494730424 7.149302340861611e-20 2.7824973024577026e-12 2.782331437983327e-12 1.6586447437559421e-16
1.5108834753276823 7.465124379041753e-20 2.993901117730086e-12 2.9936328971893365e-12 2.6822054074836296e-16
1.5568984535646726 7.79343212142642e-20 3.2207608425015453e-12 3.220333806953874e-12 4.270355476719171e-16
1.6043148490894465 8.136190067863256e-20 3.4648155655283285e-12 3.464144930346253e-12 6.706351820757443e-16
1.6531753430134553 8.495468441642908e-20 3.727998107191919e-12 3.726960486062095e-12 1.0376211298245539e-15
1.7035239163302658 8.873642875837007e-20 4.012542214895587e-12 4.010960157794475e-12 1.5820571011125097e-15
1.755405889504358 9.277336347951672e-20 4.32285119677788e-12 4.320472972786855e-12 2.3782239910246876e-15
1.8088679632656115 9.706649194849168e-20 4.660640817002462e-12 4.657114810007533e-12 3.5260069949280504e-15
1.8639582606462262 1.0161482423796196e-19 5.027622792071492e-12 5.022464751530434e-12 5.158040541058035e-15
1.9207263702978936 1.0643135181858037e-19 5.426308867633621e-12 5.41886121798711e-12 7.447649646511306e-15
1.979223391128241 1.1153534087982666e-19 5.859718417090324e-12 5.84910017934066e-12 1.0618237749664018e-14
2.039501978296691 1.1694340787138536e-19 6.330956208721709e-12 6.3160029148498834e-12 1.495329387182806e-14
2.1016163906111602 1.227065934300251e-19 6.845273097854109e-12 6.824464185968214e-12 2.080891188589358e-14
2.1656225393682647 1.2884981024204234e-19 7.40689143619463e-12 7.378267018060903e-12 2.8624418133727507e-14
2.231578038680979 1.3535992761436973e-19 8.018102897162459e-12 7.979168704419997e-12 3.8934192742463376e-14
2.299542257339062 1.4224278622725708e-19 8.68242575771426e-12 8.630046083826195e-12 5.2379673888062287e-14
2.369576372248914 1.495167272739936e-19 9.40437473557307e-12 9.334652924801123e-12 6.972181077194804e-14
2.4417434235010123 1.5720411084154253e-19 1.0189042136467544e-11 1.0097192797405576e-11 9.184933906196875e-14
2.5161083711144245 1.6535303113897068e-19 1.1043606818226669e-11 1.0923816583681343e-11 1.1979023454532774e-13
2.5927381535095444 1.740437586018274e-19 1.1978061684514648e-11 1.1823345061569137e-11 1.5471662294551607e-13
2.6717017477616296 1.8334240516160137e-19 1.3002304481632271e-11 1.2804365884218635e-11 1.979385974136387e-13
2.753070231689431 1.933454451825049e-19 1.4129300737003476e-11 1.3878399062870245e-11 2.509016741332321e-13
2.836916847834745 2.043225857073877e-19 1.5386236919988846e-11 1.5071047218166094e-11 3.1518970182275753e-13
2.9233170693905177 2.1686204944019337e-19 1.6827860890887912e-11 1.643543319074743e-11 3.924277001404837e-13
2.967498994190263 2.242500476396337e-19 1.766414241271987e-11 1.722860096971203e-11 4.3554144300783866e-13
3.0123486681368425 2.321121216720484e-19 1.8559765848207074e-11 1.8076993727529557e-11 4.827721206775124e-13
3.0578761833420214 2.4401555439601716e-19 1.9806459036864818e-11 1.9271854860901583e-11 5.34604175963237e-13
3.1040917844459814 2.576811906895929e-19 2.1231794693553148e-11 2.0640978549525244e-11 5.908161440279024e-13
3.127460860933648 2.695578639313199e-19 2.2377590522394454e-11 2.1756753131880033e-11 6.20837390514425e-13
3.1510058709225794 2.8437114500674293e-19 2.378505565966758e-11 2.313298060156318e-11 6.520750581043978e-13
3.162844764501044 2.97373422303657e-19 2.4966028435360385e-11 2.429780897262805e-11 6.682194627323377e-13
3.1747281389236908 3.1199387364495836e-19 2.6291904166956927e-11 2.560722687808734e-11 6.846772888695863e-13
3.1986289994194426 3.5115284697355785e-19 2.9814635016682803e-11 2.9096001317821455e-11 7.18633698861356e-13
3.2227097969389145 4.403977199035275e-19 3.7673476111889284e-11 3.6918916910200363e-11 7.545592016889361e-13
3.2348180950136065 5.23600333671369e-19 4.4959265909648724e-11 4.4185548699165456e-11 7.737172104832672e-13
3.240889293275058 5.856202400741907e-19 5.03790191063085e-11 4.9595196422266366e-11 7.838226840421491e-13
3.2469718861334385 6.574575339679027e-19 5.666510107732617e-11 5.58708222431915e-11 7.942788341346821e-13
3.2714166318528037 1.0333359249261546e-18 8.973189070004214e-11 8.889444748744295e-11 8.374432125991982e-13
3.2744851364798273 1.0568651735106713e-18 9.186118499792681e-11 9.101866796285962e-11 8.425170350671831e-13
3.2775565192852394 1.0810145568061252e-18 9.404834656241966e-11 9.320073152565586e-11 8.476150367637891e-13
3.283707930232385 1.0581168914901856e-18 9.222902175754299e-11 9.137231624083516e-11 8.56705516707811e-13
3.2898708863219004 9.848936629856002e-19 8.600775865911466e-11 8.514280454278761e-11 8.649541163270476e-13
3.29141343181113 9.675892665536568e-19 8.453623705367585e-11 8.366921228106029e-11 8.670247726156065e-13
3.292184975758714 9.590810366009549e-19 8.381253290235076e-11 8.294447152465943e-11 8.680613776913131e-13
3.295272960557952 9.06041299495892e-19 7.925174292300682e-11 7.837965393027932e-11 8.720889927274801e-13
3.3076538914384823 7.208594141632833e-19 6.32907244582325e-11 6.240247060624378e-11 8.882538519887107e-13
3.310756385682612 6.827666860106366e-19 6.000244962688556e-11 5.911012374323576e-11 8.923258836498163e-13
3.313861789986515 6.474630033664883e-19 5.6953285430370464e-11 5.6056875179434336e-11 8.964102509361228e-13
3.3200813396944477 5.982653750199229e-19 5.272444602445055e-11 5.1819239343932996e-11 9.052066805175529e-13
3.345076488085796 5.132003525647539e-19 4.556825855787959e-11 4.4623820503887085e-11 9.44438053992498e-13
3.3482140837626964 5.168744853969691e-19 4.593754125175658e-11 4.4987787328807156e-11 9.497539229494236e-13
3.3513546224236106 5.205801442088443e-19 4.631028112934962e-11 4.5355188684012586e-11 9.550924453370362e-13
3.3576445397418455 5.457562244954391e-19 4.864103953750956e-11 4.767478111662066e-11 9.662584208889015e-13
3.3702598118196083 6.363048333528257e-19 5.6924344319672584e-11 5.5934666814715815e-11 9.896775049567918e-13
3.382922481734668 6.584520222552904e-19 5.912696880595238e-11 5.8114569075559577e-11 1.0123997303927966e-12
3.389271646505754 6.698539716918742e-19 6.026372161806199e-11 5.92398126831301e-11 1.0239089349318823e-12
3.395632727569191 6.823989925994011e-19 6.150756309568682e-11 6.047179317659747e-11 1.0357699190893267e-12
3.421196662673239 7.430644394113952e-19 6.747982547264272e-11 6.639500020535912e-11 1.0848252672836007e-12
3.4276182099114902 7.326881384196537e-19 6.666241381948686e-11 6.556668562355827e-11 1.0957281959285885e-12
3.4340518103208963 6.845176325809191e-19 6.239659861084199e-11 6.129057983192298e-11 1.1060187789190138e-12
3.4469541582030403 6.155017744787261e-19 5.631631767099859e-11 5.519059133054059e-11 1.125726340458007e-12
3.472904465399547 5.97376889790135e-19 5.5069443417358016e-11 5.389825183776385e-11 1.1711915795941723e-12
3.4990501388274233 5.694487368856832e-19 5.289008106477063e-11 5.167246175471846e-11 1.217619310052192e-12
3.5253949054701885 4.67533092611782e-19 4.375115895736262e-11 4.2488592627789645e-11 1.2625663295729947e-12
3.5519380250092896 3.705519395058129e-19 3.493686271426628e-11 3.36292468948135e-11 1.3076158194527958e-12
3.578680990867387 3.337272007321895e-19 3.1701807545594955e-11 3.034483152942851e-11 1.3569760161664484e-12
3.605625307711299 3.2058147477410255e-19 3.0682337930478536e-11 2.927345194468684e-11 1.408885985791691e-12
3.660119384959845 3.145618630083377e-19 3.056122460617264e-11 2.9043627363671686e-11 1.5175972425009548e-12
3.715437065384467 3.1162105478168174e-19 3.073308347955796e-11 2.9101388368159106e-11 1.6316951113988544e-12
3.8285932144167436 3.1809044324806644e-19 3.2326544190183513e-11 3.0451390875547055e-11 1.8751533146364553e-12
3.94519561050918 3.276764237833646e-19 3.43149341208684e-11 3.2176940247264373e-11 2.137993873604018e-12
4.06534921144712 3.3832491051824203e-19 3.650911166530868e-11 3.4089823606902916e-11 2.419288058405754e-12
4.189162171576248 3.493914264037828e-19 3.885159474198565e-11 3.613265418396334e-11 2.7189405580223026e-12
4.316745939156006 3.605594861604297e-19 4.131453302509871e-11 3.827941710531654e-11 3.0351159197821614e-12
4.448215356677963 3.7163101852589434e-19 4.3880058082783036e-11 4.0517455778956355e-11 3.3626023038266728e-12
4.58368876423945 3.8252750105082064e-19 4.65422331552613e-11 4.284107497538327e-11 3.701158179878037e-12
4.723288106065518 3.9323778786496346e-19 4.9302519598454815e-11 4.5250206885906386e-11 4.052312712548435e-12
4.867139040275056 4.0371096863574137e-19 5.2157135919822086e-11 4.775171928324929e-11 4.405416636572778e-12
4.940699165968905 4.0900870252733243e-19 5.364020051590243e-11 4.905653212528317e-11 4.583668390619264e-12
5.015371051989984 4.1410422913027956e-19 5.512926061622559e-11 5.036687781138111e-11 4.762382804844484e-12
5.091171501069577 4.1952317397949653e-19 5.6694785396381605e-11 5.1749118504909247e-11 4.945666891472375e-12
5.129500256944802 4.2214594798786193e-19 5.747872340757845e-11 5.24415032679478e-11 5.03722013963066e-12
5.168117569889187 4.2476046342306713e-19 5.82701188507834e-11 5.3140395033755146e-11 5.129723817028244e-12
5.20702561229733 4.277529595696131e-19 5.912241560144537e-11 5.3890939174673836e-11 5.231476426771527e-12
5.246226572918644 4.306970165444437e-19 5.997749722631575e-11 5.464408525762181e-11 5.333411968693957e-12
5.265937586045735 4.321507764134663e-19 6.040605003200642e-11 5.502161892832984e-11 5.384431103676592e-12
5.285722656980489 4.3359231184553583e-19 6.083526131875946e-11 5.5399786102691516e-11 5.435475216067957e-12
5.305582063971359 4.350215952592295e-19 6.126511965652557e-11 5.577858234175217e-11 5.4865373147734076e-12
5.3255160863122235 4.365130740069541e-19 6.170614135476334e-11 5.616806450720063e-11 5.538076847562732e-12
5.365609099470188 4.400343443618675e-19 6.267221399020829e-11 5.702743966238678e-11 5.64477432782151e-12
5.406003951863644 4.435344102265338e-19 6.364629255446066e-11 5.7894673274996785e-11 5.7516192794638726e-12
5.446702915881641 4.470150260768553e-19 6.462867358887982e-11 5.877011804070058e-11 5.858555548179235e-12
5.487708281020852 4.506173724460084e-19 6.5639971034472e-11 5.967392176872702e-11 5.96604926574497e-12
5.529022354014368 4.554394188850148e-19 6.684183985024854e-11 6.076373627571609e-11 6.0781035745324375e-12
5.570647458961463 4.603330006765468e-19 6.806866261785789e-11 6.187838444213377e-11 6.19027817572411e-12
5.612585937458331 4.653082633299169e-19 6.932233807656321e-11 6.301982204979611e-11 6.3025160267670874e-12
5.654840148729818 4.705834908815947e-19 7.063605774417489e-11 6.422066208397127e-11 6.415395660203607e-12
5.67608639626678 4.741768408542542e-19 7.144284968909758e-11 6.496826545072245e-11 6.474584238375127e-12
5.686739436050992 4.760015032728057e-19 7.185236822084682e-11 6.534817577889075e-11 6.504192441956056e-12
5.6974124697621304 4.778455599816661e-19 7.226610534849568e-11 6.573229663603708e-11 6.533808712458602e-12
5.718818669136295 4.815941510544244e-19 7.310666340303325e-11 6.651360158893213e-11 6.5930618141011474e-12
5.740305295436557 4.856841855756889e-19 7.40045439070523e-11 6.73517092398076e-11 6.652834667244698e-12
5.7835210386641895 4.962673168483079e-19 7.618639555228867e-11 6.941010105193527e-11 6.7762945003533965e-12
5.827062130521658 5.080859877637376e-19 7.858801143824606e-11 7.168687027120549e-11 6.901141167040557e-12
5.8489554468988025 5.164952861005129e-19 8.018887275556888e-11 7.321991594449928e-11 6.968956811069592e-12
5.870931020387893 5.253460855522973e-19 8.186945727215327e-11 7.483255947038999e-11 7.036897801763247e-12
5.892989160043636 5.346742051304956e-19 8.363620293880846e-11 7.653124623962308e-11 7.104956699185393e-12
5.915130176081913 5.452134847001519e-19 8.56052359079383e-11 7.842959897852707e-11 7.175636929411228e-12
5.95966208400165 5.749057101298182e-19 9.094685614897845e-11 8.360791174430758e-11 7.338944404670844e-12
