Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.84879261627416e-24 2.331707114526922e-16 2.331707055142807e-16 5.938411515773543e-24
1.0001793341362166 8.997608088893797e-24 2.388770254369681e-16 2.388770182881159e-16 7.148852214263757e-24
1.0077091589558085 9.146801933588916e-24 2.446661644754422e-16 2.4466615588076403e-16 8.59467815132175e-24
1.0114953028030835 9.221530542210635e-24 2.4759183147197827e-16 2.4759182205284185e-16 9.41913645704602e-24
1.0152956718711033 9.296341594474647e-24 2.5053825104687817e-16 2.5053824072760896e-16 1.0319269243596999e-23
1.0229392996569957 9.446122542143995e-24 2.56491437839007e-16 2.5649142546531867e-16 1.2373688360207844e-23
1.0267826658714554 9.52091971113976e-24 2.594937272958312e-16 2.5949371375253823e-16 1.354329298975037e-23
1.0306404723013447 9.595780019866637e-24 2.625166836429461e-16 2.6251666882439706e-16 1.4818549092579162e-23
1.03451277320114 9.670699734713313e-24 2.655603237611251e-16 2.655603075526037e-16 1.6208521451048866e-23
1.0383996230291617 9.745675181461958e-24 2.6862466525730445e-16 2.6862464753429604e-16 1.7723008381226228e-23
1.0403485208654093 9.783182672767171e-24 2.701646047392533e-16 2.701645862090324e-16 1.8530220939882659e-23
1.0423010764483396 9.820702746995238e-24 2.71709726531232e-16 2.7170970715863483e-16 1.9372597233387495e-23
1.0462171883269815 9.895778880991172e-24 2.748155268430956e-16 2.7481550567437186e-16 2.1168723774457945e-23
1.0471985131304309 9.914555093374392e-24 2.755952197402609e-16 2.7559519809818293e-16 2.164207793082946e-23
1.048180758391296 9.933334069271821e-24 2.7637621040920045e-16 2.7637618828364053e-16 2.2125559885346192e-23
