Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.3454148525797675e-21 1.145041495118397e-13 1.1450414343577235e-13 6.076067367223625e-21
1.0001793341362166 4.418412125870824e-21 1.173041918868924e-13 1.1730418457553415e-13 7.311358234174536e-21
1.0077091589558085 4.491710205678413e-21 1.2014795071957304e-13 1.2014794193353323e-13 8.786039798268168e-21
1.0114953028030835 4.528468891958872e-21 1.215863138544889e-13 1.215863042278918e-13 9.626597118529023e-21
1.0152956718711033 4.5652990517597835e-21 1.2303571553498882e-13 1.2303570499094878e-13 1.0544040082118834e-20
1.0229392996569957 4.639133163764388e-21 1.259668112701063e-13 1.259667986330758e-13 1.2637030517629959e-20
1.0267826658714554 4.676053351984773e-21 1.2744635499036631e-13 1.274463411622909e-13 1.3828075420138466e-20
1.0306404723013447 4.7130386204582075e-21 1.2893701876890356e-13 1.2893700364258766e-13 1.5126315941793382e-20
1.03451277320114 4.750087920719485e-21 1.304388431782358e-13 1.304388266373274e-13 1.6540908380962634e-20
1.0383996230291617 4.787200240167344e-21 1.31951869736103e-13 1.3195185165435703e-13 1.808174599236918e-20
1.0403485208654093 4.805779725674746e-21 1.3271259706362985e-13 1.327125781608164e-13 1.890281344617039e-20
1.0423010764483396 4.8243746029573766e-21 1.334761409467193e-13 1.334761211872049e-13 1.975951438338267e-20
1.0462171883269815 4.861610070889147e-21 1.3501170034260918e-13 1.3501167875685846e-13 2.1585750753823323e-20
1.0471985131304309 4.8709283792607475e-21 1.353973591733358e-13 1.3539733710638965e-13 2.2066946149905658e-20
1.048180758391296 4.880250436605746e-21 1.3578372700555077e-13 1.3578370444715266e-13 2.255839815970056e-20
1.0501480137395462 4.8989057442870816e-21 1.365585925270223e-13 1.3655856895411505e-13 2.357290722133414e-20
1.0521189612883777 4.917575887636639e-21 1.373363026567826e-13 1.373362780257941e-13 2.4630988510063204e-20
1.0531058218030118 4.926904173074364e-21 1.377258819565812e-13 1.3772585677962325e-13 2.5176957988999735e-20
1.0540936079674168 4.936195776816882e-21 1.381150449032405e-13 1.3811501916862397e-13 2.5734616514453603e-20
1.058054026499678 4.973397019410708e-21 1.3967877162353648e-13 1.3967874353784256e-13 2.808569390485535e-20
1.0590464539527713 4.982705977018442e-21 1.4007147573448837e-13 1.4007144702969313e-13 2.8704795245273454e-20
1.06003981227728 4.992018370007402e-21 1.4046489031375404e-13 1.4046486097681993e-13 2.933693412436637e-20
1.0620293250338977 5.010653416653086e-21 1.4125385390859647e-13 1.4125382326722412e-13 3.0641372369595225e-20
1.0660195594769086 5.047964243695767e-21 1.4284034034510518e-13 1.42840306926599e-13 3.341850614247969e-20
1.070024785945596 5.085328818926291e-21 1.444382808203926e-13 1.4443824438513878e-13 3.6435253816029566e-20
1.0740450607676866 5.122746504797066e-21 1.4604772656821382e-13 1.4604768685704158e-13 3.9711172273317225e-20
1.07808044048254 5.160216708645009e-21 1.476687302150402e-13 1.4766868694772332e-13 4.326731683308283e-20
1.0861967418109137 5.235255385664841e-21 1.5094398139092773e-13 1.50943930078277e-13 5.131265073814554e-20
1.0902777775684922 5.272692988117795e-21 1.5259456931037222e-13 1.5259451345791894e-13 5.585245329185844e-20
1.0943741465085532 5.310178968612587e-21 1.5425683490088414e-13 1.5425677412695193e-13 6.077393218678232e-20
1.1026131145906286 5.385294731610145e-21 1.5761663940567718e-13 1.5761656752032842e-13 7.18853487952321e-20
1.1109141095355224 5.460600514315063e-21 1.610238927190848e-13 1.6102380780186444e-13 8.491722029446091e-20
1.1192775983109025 5.536036263816703e-21 1.644773768425621e-13 1.64477276661461e-13 1.0018110112035998e-19
1.1277040513999907 5.611331613945618e-21 1.6796953068756593e-13 1.6796941265199896e-13 1.1803556700499335e-19
1.1361939428280308 5.686806813985815e-21 1.7151036763436686e-13 1.7151022874162074e-13 1.3889274608187747e-19
1.1447477501889525 5.762463206452561e-21 1.7510050440373135e-13 1.7510034117806246e-13 1.6322566889294483e-19
1.1533659546722406 5.8383295861309635e-21 1.787414056204543e-13 1.7874121404364892e-13 1.915768053545529e-19
1.1707974979042381 5.99092309252525e-21 1.861851174760073e-13 1.8618485456734472e-13 2.6290866259420224e-19
1.1884924949847024 6.1443939222262255e-21 1.9384068130043186e-13 1.9384032231103283e-13 3.5898939905185647e-19
1.2064549276569216 6.2997781047077106e-21 2.0174639698435267e-13 2.017459092260211e-13 4.877583315726031e-19
1.2246888378427687 6.4560902421325e-21 2.0987696962823875e-13 2.098763101651281e-13 6.594631105783611e-19
1.2431983285522175 6.613213028265976e-21 2.182339750563848e-13 2.1823308777243407e-13 8.872839507513315e-19
1.2619875648066055 6.771387099135608e-21 2.268308657478971e-13 2.2682967766124207e-13 1.1880866550559152e-18
1.3004222497298317 7.089975521797638e-21 2.4473639601399194e-13 2.4473429586341896e-13 2.1001505730000978e-18
1.3400274889804893 7.412902753948222e-21 2.63676510980787e-13 2.636728667610501e-13 3.644219736884243e-18
1.3808389325824078 7.741448134310396e-21 2.83749212538693e-13 2.8374300220208204e-13 6.210336610888503e-18
1.4228933163050095 8.078441495234732e-21 3.051190732199201e-13 3.051086740699931e-13 1.039914992702698e-17
1.466228494730424 8.429757622517663e-21 3.280848497757173e-13 3.2806773109584324e-13 1.711867987404315e-17
1.5108834753276823 8.794855090135116e-21 3.5271919324684556e-13 3.5269147766051383e-13 2.771558633175102e-17
1.5568984535646726 9.173587926626012e-21 3.7911323687662095e-13 3.7906905759577316e-13 4.4179280847607325e-17
1.6043148490894465 9.568285193601917e-21 4.0746766235406663e-13 4.073981970262317e-13 6.946532783497752e-17
1.6531753430134553 9.981418804887687e-21 4.3800657570938004e-13 4.3789896513329064e-13 1.0761057608945989e-16
1.7035239163302658 1.0415861566550022e-20 4.709912808649988e-13 4.70827002544352e-13 1.6427832064701579e-16
1.755405889504358 1.0879567351153937e-20 5.069423914413236e-13 5.066951277489205e-13 2.4726369240320043e-16
1.8088679632656115 1.1372740203026314e-20 5.460613248443756e-13 5.456942557279227e-13 3.670691164528877e-16
1.8639582606462262 1.1895389831054732e-20 5.885512619215223e-13 5.880135940244226e-13 5.376678970997291e-16
1.9207263702978936 1.2449205029555351e-20 6.347117695358643e-13 6.33934411637622e-13 7.77357898242524e-16
1.979223391128241 1.3036638087391089e-20 6.849042437583435e-13 6.837944699145518e-13 1.1097738437918483e-15
2.039501978296691 1.3659858308533732e-20 7.395026905986984e-13 7.379377162746242e-13 1.564974324074241e-15
2.1016163906111602 1.4325133259450455e-20 7.991375734834568e-13 7.969567712525047e-13 2.1808022309523837e-15
2.1656225393682647 1.503563840664004e-20 8.643190171771259e-13 8.613149568260617e-13 3.0040603510643983e-15
2.231578038680979 1.579005169719427e-20 9.35330429699328e-13 9.31238605261234e-13 4.0918244380943435e-15
2.299542257339062 1.6589278675636397e-20 1.012600950076474e-12 1.0070881598118127e-12 5.512790264661136e-15
2.369576372248914 1.7435752745392147e-20 1.0966823284861019e-12 1.08933364468204e-12 7.348683804061815e-15
2.4417434235010123 1.833238840750421e-20 1.1881971593887147e-12 1.1785019124414824e-12 9.695246947232882e-15
2.5161083711144245 1.9285212226581396e-20 1.2880217542394214e-12 1.2753581806479837e-12 1.2663573591437691e-14
2.5927381535095444 2.0304202155282654e-20 1.397378382451672e-12 1.3809976094427076e-12 1.63807730089647e-14
2.6717017477616296 2.1397826591648893e-20 1.517494309865508e-12 1.4965048462986704e-12 2.0989463566837404e-14
2.753070231689431 2.2578430471870887e-20 1.6499868099062612e-12 1.6233391439867273e-12 2.664766591953402e-14
2.836916847834745 2.387975243834468e-20 1.7982325709857526e-12 1.7647032990565664e-12 3.352927192918651e-14
2.9233170693905177 2.5375410113454402e-20 1.9690576223029e-12 1.9272435222612476e-12 4.1814100041652324e-14
2.967498994190263 2.6263779567937374e-20 2.068793953300968e-12 2.022344837818058e-12 4.6449115482909775e-14
3.0123486681368425 2.721144009680577e-20 2.1758361991227555e-12 2.1243051089008894e-12 5.1531090221865844e-14
3.0578761833420214 2.866052310509693e-20 2.326341360743541e-12 2.269228870867371e-12 5.71124898761691e-14
3.1040917844459814 3.033147377088451e-20 2.4991797893082367e-12 2.436007503292128e-12 6.317228601610845e-14
3.127460860933648 3.1794542714422995e-20 2.639452796270174e-12 2.5730414733897647e-12 6.641132288041038e-14
3.1510058709225794 3.362484435597783e-20 2.8124119081618788e-12 2.7426283700015385e-12 6.978353816033964e-14
3.162844764501044 3.523555369451034e-20 2.9582059777169077e-12 2.8866788532721222e-12 7.152712444478614e-14
3.1747281389236908 3.704974637502785e-20 3.1222035539415897e-12 3.0488984739610353e-12 7.330507998055462e-14
3.1986289994194426 4.191882058980884e-20 3.5591177659142536e-12 3.482142757679842e-12 7.697500823441238e-14
3.2227097969389145 5.3034657624020764e-20 4.53680801875734e-12 4.455948310149483e-12 8.085970860785823e-14
3.2348180950136065 6.340749657117873e-20 5.444523839432853e-12 5.361592055148705e-12 8.293178428414704e-14
3.240889293275058 7.114097247354777e-20 6.1200282473709946e-12 6.036003491474899e-12 8.402475589609516e-14
3.2469718861334385 8.009873300223383e-20 6.903568013502946e-12 6.8184123581631886e-12 8.515565533975859e-14
3.2714166318528037 1.2702327721078632e-19 1.1030332491202192e-11 1.094050672416182e-11 8.982576704037208e-14
3.2744851364798273 1.2996248836444647e-19 1.1296150621351498e-11 1.1205775429931758e-11 9.037519141973831e-14
3.2775565192852394 1.3297959980950623e-19 1.1569235039319919e-11 1.1478307763145377e-11 9.09272761745394e-14
3.283707930232385 1.3012479566973955e-19 1.1342114191295427e-11 1.125020150627403e-11 9.191268502139657e-14
3.2898708863219004 1.2098661499048956e-19 1.0565391954641294e-11 1.047258423616156e-11 9.28077184797339e-14
3.29141343181113 1.188272054940021e-19 1.0381682764883964e-11 1.0288650343171303e-11 9.303242171266005e-14
3.292184975758714 1.1776549055175764e-19 1.0291334803794451e-11 1.0198189888605548e-11 9.314491518890073e-14
3.295272960557952 1.1114109051147653e-19 9.721549269662295e-12 9.627967105553698e-12 9.358216410859707e-14
3.3076538914384823 8.801986462046219e-20 7.728054720643126e-12 7.632717223780979e-12 9.5337496862145e-14
3.310756385682612 8.326588625280582e-20 7.317517459315713e-12 7.2217376950793555e-12 9.57797642363571e-14
3.313861789986515 7.886081736425147e-20 6.936894644582863e-12 6.840671237808614e-12 9.622340677424936e-14
3.3200813396944477 7.272043759771853e-20 6.408769330612948e-12 6.311590879690667e-12 9.717845092228123e-14
3.345076488085796 6.208855661674071e-20 5.5129880313950084e-12 5.411551339868195e-12 1.0143669152681319e-13
3.3482140837626964 6.254576349670067e-20 5.55879361803984e-12 5.456779988056671e-12 1.0201362998316916e-13
3.3513546224236106 6.300696327800467e-20 5.605035487754647e-12 5.502442414292778e-12 1.0259307346186846e-13
3.3576445397418455 6.614761980265152e-20 5.895469159527307e-12 5.791664294634317e-12 1.0380486489298972e-13
3.3702598118196083 7.74562317647861e-20 6.9292970531911855e-12 6.822950562694621e-12 1.0634649049656589e-13
3.382922481734668 8.021731841379416e-20 7.203268762550221e-12 7.0944546829657624e-12 1.0881407958445983e-13
3.389271646505754 8.163938893272028e-20 7.344725291818146e-12 7.2346610309110815e-12 1.1006426090706616e-13
3.395632727569191 8.320240721045702e-20 7.499391656069547e-12 7.388039006980968e-12 1.1135264908857528e-13
3.421196662673239 9.075868201467983e-20 8.242057751181024e-12 8.125374832816663e-12 1.1668291836435964e-13
3.4276182099114902 8.94619638599607e-20 8.139548251456592e-12 8.021678888383526e-12 1.178693630730653e-13
3.4340518103208963 8.344472106482168e-20 7.606329652669468e-12 7.487339624226599e-12 1.1899002844286952e-13
3.4469541582030403 7.482669203939587e-20 6.846387669197937e-12 6.725249716664397e-12 1.211379525335377e-13
3.472904465399547 7.256507533269919e-20 6.689442424721654e-12 6.563351970140674e-12 1.2609045458097937e-13
3.4990501388274233 6.907437994239319e-20 6.415589881948151e-12 6.284438311369186e-12 1.3115157057896386e-13
3.5253949054701885 5.6319847327776e-20 5.2703404995931784e-12 5.1342830831670345e-12 1.3605741642614326e-13
3.5519380250092896 4.4184199364179754e-20 4.165832485952767e-12 4.024853123866593e-12 1.4097936208617463e-13
3.578680990867387 3.95663684300034e-20 3.758535098410054e-12 3.612162310100429e-12 1.463727883096255e-13
3.605625307711299 3.7908087189302724e-20 3.6281221248352357e-12 3.4760744453587775e-12 1.5204767947645754e-13
3.660119384959845 3.71274889460138e-20 3.6071172706407975e-12 3.44317188116326e-12 1.639453894775391e-13
3.715437065384467 3.673407682499571e-20 3.622834312007639e-12 3.4463826157666275e-12 1.7645169624101227e-13
3.8285932144167436 3.7497268830776414e-20 3.8107310156563565e-12 3.607527387916396e-12 2.032036277399611e-13
3.94519561050918 3.8658716512394495e-20 4.048418543523824e-12 3.816234315217549e-12 2.321842283062756e-13
4.06534921144712 3.996267049244242e-20 4.312427356346995e-12 4.04911417163262e-12 2.6331318471437476e-13
4.189162171576248 4.1329558206377486e-20 4.595760299062968e-12 4.299159160815642e-12 2.9660113824732615e-13
4.316745939156006 4.2721130736793664e-20 4.895179947947587e-12 4.563311235891985e-12 3.318687120556024e-13
4.448215356677963 4.411429096160767e-20 5.208762329243671e-12 4.840199682573973e-12 3.685626466696998e-13
4.58368876423945 4.550019399383871e-20 5.53602193738619e-12 5.129345766342556e-12 4.066761710436326e-13
4.723288106065518 4.6878266519593067e-20 5.8774022363727896e-12 5.431003075747382e-12 4.4639916062540877e-13
4.867139040275056 4.8244416892007815e-20 6.232901270213938e-12 5.7463272181073235e-12 4.86574052106616e-13
4.940699165968905 4.8942240277982026e-20 6.4186203520522785e-12 5.911676948111034e-12 5.069434039412434e-13
5.015371051989984 4.961928056056498e-20 6.6057626490754975e-12 6.078334903822749e-12 5.274277452527486e-13
5.091171501069577 5.034204594725844e-20 6.8032749283454144e-12 6.254787640497417e-12 5.484872878479976e-13
5.129500256944802 5.0694379555214066e-20 6.9024663973719645e-12 6.343433687657508e-12 5.590327097144563e-13
5.168117569889187 5.104686772849209e-20 7.002786995589099e-12 6.433087278615563e-12 5.69699716973535e-13
5.20702561229733 5.144779183539228e-20 7.110921532206715e-12 6.529519844868902e-12 5.814016873378133e-13
5.246226572918644 5.1843962382547986e-20 7.2196253759738385e-12 6.626482735655939e-12 5.93142640317901e-13
5.265937586045735 5.2040253313270275e-20 7.27418835483489e-12 6.6751624620784685e-12 5.990258927564209e-13
5.285722656980489 5.2235342916806457e-20 7.328890871918834e-12 6.723974202067216e-12 6.049166698516179e-13
5.305582063971359 5.242922812042984e-20 7.383732139512126e-12 6.772917918256887e-12 6.108142212552396e-13
5.3255160863122235 5.2631381175049484e-20 7.440050802309518e-12 6.823281453639667e-12 6.167693486698489e-13
5.365609099470188 5.3105341704076576e-20 7.563567212299253e-12 6.934472808367684e-12 6.290944039315691e-13
5.406003951863644 5.357821351349584e-20 7.68836548687088e-12 7.046909557321741e-12 6.41455929549139e-13
5.446702915881641 5.405023022803612e-20 7.814490527240054e-12 7.160642623509572e-12 6.538479037304806e-13
5.487708281020852 5.453947179699805e-20 7.944587953983722e-12 7.278265592729774e-12 6.663223612539465e-13
5.529022354014368 5.518669421612992e-20 8.09938714942569e-12 7.420062120888385e-12 6.793250285373022e-13
5.570647458961463 5.58451248940102e-20 8.25772421198519e-12 7.565361455305414e-12 6.923627566797748e-13
5.612585937458331 5.651609890434432e-20 8.419855016066173e-12 7.714425600963574e-12 7.054294151025995e-13
5.654840148729818 5.722771299553412e-20 8.590059188321006e-12 7.87146934743569e-12 7.185898408853182e-13
5.67608639626678 5.770727393495788e-20 8.694587635860467e-12 7.969102087850563e-12 7.254855480099052e-13
5.686739436050992 5.795090911748852e-20 8.747682585061493e-12 8.018745436284179e-12 7.289371487773118e-13
5.6974124697621304 5.819721085433551e-20 8.801349479420483e-12 8.068958361508251e-12 7.323911179122328e-13
5.718818669136295 5.869811564653957e-20 8.910455771874484e-12 8.171150001618801e-12 7.393057702556786e-13
5.740305295436557 5.924372228317163e-20 9.02706898254347e-12 8.280784059289049e-12 7.4628492325442e-13
5.7835210386641895 6.064728117265613e-20 9.310501811674167e-12 8.549798922147327e-12 7.607028895268411e-13
5.827062130521658 6.221397231912142e-20 9.622923060234782e-12 8.847621134987635e-12 7.753019252471471e-13
5.8489554468988025 6.332168190819715e-20 9.831056410100286e-12 9.047838066617767e-12 7.832183434825184e-13
5.870931020387893 6.448782625804659e-20 1.0049724327643466e-11 9.258568577109717e-12 7.911557505337478e-13
5.892989160043636 6.571710679189457e-20 1.0279772668024592e-11 9.480659306338734e-12 7.991133616858582e-13
5.915130176081913 6.710440398671804e-20 1.0536218371238304e-11 9.728845631501911e-12 8.073727397363936e-13
5.95966208400165 7.099851755638468e-20 1.123156693213775e-11 1.0405183037277217e-11 8.26383894860531e-13
6.004529249263818 7.654849687556279e-20 1.2200708890476352e-11 1.1352824222967974e-11 8.478846675083797e-13
6.027089341400364 8.039824053506372e-20 1.2862447254205296e-11 1.2002044126759207e-11 8.604031274460907e-13
6.049734195844842 8.489358021567324e-20 1.363265914333098e-11 1.2758975043534268e-11 8.736840997967129e-13
6.095279466722835 9.783794723266418e-20 1.5829616293781088e-11 1.4922963653875256e-11 9.066526399058323e-13
6.141167624020661 1.1751696048435665e-19 1.9156710442762953e-11 1.8206868257050026e-11 9.49842185712931e-13
6.164241091010745 1.30043811844403e-19 2.1278388809141703e-11 2.030124707001074e-11 9.771417391309635e-13
6.187401249150058 1.4408781503434912e-19 2.3664916118338956e-11 2.2659779483884002e-11 1.0051366344549512e-12
6.1990139391386085 1.5090075314758486e-19 2.4830384993251087e-11 2.3811010702806034e-11 1.019374290445062e-12
6.204828454712694 1.5447060966619685e-19 2.5441638223012223e-11 2.4415076645573163e-11 1.026561577439065e-12
6.210648424152782 1.5704674253337025e-19 2.589019436929861e-11 2.4857551982524182e-11 1.0326423867744312e-12
6.233982942956859 1.656481926239487e-19 2.7410802116249617e-11 2.635714021216819e-11 1.0536619040814366e-12
6.239830258556775 1.6666113016873248e-19 2.7604286827788173e-11 2.654784477780441e-11 1.0564420499837525e-12
6.245683058788269 1.6661771532732494e-19 2.7622981340456447e-11 2.656375611726338e-11 1.0592252231930752e-12
6.257405133728602 1.6607808462300548e-19 2.7585193497450374e-11 2.6521176603109666e-11 1.0640168943407134e-12
6.269149208991335 1.6400436823919286e-19 2.7291880124273428e-11 2.622648887910754e-11 1.0653912451658825e-12
6.280915325867298 1.5925842675479242e-19 2.655185042546878e-11 2.5489305373030368e-11 1.0625450524384135e-12
6.304513850009849 1.4774368446053645e-19 2.472463912908504e-11 2.367159726774411e-11 1.0530418613409368e-12
6.32820103803542 1.337658960831897e-19 2.2469587718304992e-11 2.1430102808607378e-11 1.0394849096976148e-12
6.3519772230701035 1.2103228368740234e-19 2.040702013528183e-11 1.937979415937452e-11 1.0272259759073074e-12
6.375842739491607 1.1028270172600073e-19 1.866441690423176e-11 1.7648114235754315e-11 1.016302668477446e-12
6.399797922933955 1.017718823813579e-19 1.7288746304812207e-11 1.627857256623216e-11 1.0101737385800518e-12
6.42384311029221 9.465828233392734e-20 1.6140722768373637e-11 1.513571855752197e-11 1.0050042108516642e-12
6.447978639727206 8.949584100267153e-20 1.5317781726322565e-11 1.4314219336494515e-11 1.0035623898280447e-12
6.472204850670314 8.517094372340658e-20 1.4632318542073966e-11 1.3629461397614174e-11 1.002857144459793e-12
6.496522083828205 8.234643783438944e-20 1.4200223151673296e-11 1.3195060725200858e-11 1.0051624264724392e-12
6.520930681187647 7.994964634080292e-20 1.3838708570680171e-11 1.2830794328222035e-11 1.0079142424581375e-12
6.57002334288761 7.738795196675073e-20 1.3496143865030709e-11 1.2478591940493685e-11 1.0175519245370232e-12
6.619489833774732 7.686425243894005e-20 1.350573923624253e-11 1.2475239501702104e-11 1.0304997345404178e-12
6.6693287637831435 7.739065483682528e-20 1.3700615583822097e-11 1.2655849143377257e-11 1.0447664404448387e-12
6.719538636694507 7.808633346265931e-20 1.3927844825616765e-11 1.286952843236906e-11 1.0583163932477111e-12
6.770126513364129 8.031177595109315e-20 1.4432628972848248e-11 1.3359387020694923e-11 1.0732419521533285e-12
6.8210952395837445 8.381339206607165e-20 1.517528877307245e-11 1.4085015416194823e-11 1.0902733568776298e-12
6.872447682569556 8.825086171605911e-20 1.6099034466119283e-11 1.4989705197973636e-11 1.1093292681456459e-12
6.924186731123532 9.385740768687553e-20 1.7250701462043712e-11 1.6120392237690167e-11 1.1303092243535444e-12
6.976315295795916 9.827745934726213e-20 1.819908083785883e-11 1.7047554202176166e-11 1.151526635682663e-12
7.028836309048954 9.864530683658029e-20 1.840472321005808e-11 1.7233631312783402e-11 1.1710918972746752e-12
7.081752725421856 9.632243348645007e-20 1.8106630432625208e-11 1.691678565795244e-11 1.1898447746727673e-12
7.135067521697011 9.469679390773694e-20 1.7935058435070518e-11 1.6724167943336348e-11 1.2108904917341665e-12
7.1887836970674375 9.555394212363826e-20 1.823364345217848e-11 1.6997662137899245e-11 1.2359813142792329e-12
7.242904273305506 9.925386879949226e-20 1.90822518067131e-11 1.7815997547156632e-11 1.2662542595564659e-12
7.297432294932914 1.0519451763036356e-19 2.0376641931247283e-11 1.9072489689052346e-11 1.3041522421949355e-12
7.352370829391971 1.119654801545143e-19 2.1851486349012725e-11 2.0495458688006937e-11 1.3560276610057866e-12
7.379995003818881 1.161964583644848e-19 2.276241787690296e-11 2.137545359273267e-11 1.3869642841702893e-12
7.407722967218148 1.2082883344138832e-19 2.3758813469539837e-11 2.2339526008520498e-11 1.4192874610193496e-12
7.463496598684601 1.3255619718437216e-19 2.626103319717385e-11 2.4768652943947757e-11 1.4923802532260933e-12
7.519690156487492 1.4762970004212051e-19 2.9467488082149956e-11 2.7889088988996705e-11 1.5783990931532541e-12
7.533803324048627 1.5200220555392251e-19 3.0397201407607735e-11 2.879436790329694e-11 1.602833504310794e-12
7.547942979602549 1.565462402107216e-19 3.1364667311317794e-11 2.973701646023365e-11 1.6276508510841427e-12
7.57630195363571 1.6605155407701473e-19 3.339409303163483e-11 3.1715315140314684e-11 1.678777891320141e-12
7.590521371821866 1.708246970825656e-19 3.4418481011663794e-11 3.271289848060175e-11 1.7055825310620393e-12
7.604767477414989 1.757727127972428e-19 3.548189678219569e-11 3.37490792304066e-11 1.7328175517890938e-12
7.633339951266878 1.8560952576072188e-19 3.760835158991768e-11 3.582109886510201e-11 1.7872527248156769e-12
7.662019777021956 1.9298145971166525e-19 3.924897222424845e-11 3.7412961643715307e-11 1.8360105805331435e-12
7.690807358020558 1.9768038113493273e-19 4.0355704742701204e-11 3.847908384506755e-11 1.876620897633657e-12
7.719703099118437 1.9958171088173185e-19 4.0896936003463164e-11 3.8988464499209256e-11 1.9084715042539083e-12
7.748707406692464 1.982059550598492e-19 4.076762334068609e-11 3.88285378720332e-11 1.939085468652893e-12
7.777823177463063 1.9454240877175877e-19 4.016444660479982e-11 3.815823851351645e-11 2.0062080912833604e-12
7.807048350752435 1.894261923008318e-19 3.9255122015595176e-11 3.71712271280872e-11 2.0838948875079623e-12
7.836380830085272 1.8267325679345095e-19 3.799792999271631e-11 3.583724589136353e-11 2.1606841013527884e-12
7.851088371676256 1.7812779683284618e-19 3.712196827316324e-11 3.492800310815741e-11 2.1939651650058332e-12
7.86582351679805 1.7334661229955707e-19 3.6193367267258545e-11 3.396845922829143e-11 2.2249080389671225e-12
7.89537682495964 1.629113268992699e-19 3.414236309004753e-11 3.186468575355658e-11 2.2776773364909476e-12
7.9250411701946435 1.5185222770813425e-19 3.194420818740025e-11 2.9610594625260334e-11 2.33361356213992e-12
7.939915112024199 1.4608244341579465e-19 3.078813035830175e-11 2.8424789247372064e-11 2.3633411109296882e-12
7.954816969689239 1.4063967987894145e-19 2.969665227712541e-11 2.7301994776623323e-11 2.3946575005020724e-12
7.9847046421970465 1.3066740975280141e-19 2.7694630242249718e-11 2.5231698458134358e-11 2.462931784115358e-12
8.044817289139356 1.1421991448308834e-19 2.4390878831968814e-11 2.1763579955414616e-11 2.6272988765542034e-12
8.07504310897143 1.0828535854538226e-19 2.3210474630763198e-11 2.048403716327403e-11 2.726437467489162e-12
