Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0456279977249955e-22 2.755289164489979e-15 2.755289059492302e-15 1.0499767614157599e-22
1.0001793341362166 1.063230879200868e-22 2.8227660870197027e-15 2.8227659606428043e-15 1.2637689780751443e-22
1.0077091589558085 1.080895493151871e-22 2.891267969158863e-15 2.891267817251197e-15 1.5190766591826947e-22
1.0114953028030835 1.0897500022656594e-22 2.925904736448078e-15 2.9259045699844567e-15 1.6646362146928246e-22
1.0152956718711033 1.0986188202734278e-22 2.9607995252894303e-15 2.9607993429357147e-15 1.8235371534038912e-22
1.0229392996569957 1.1163893157830769e-22 3.031342220215522e-15 3.0313420016017423e-15 2.186137799729637e-22
1.0267826658714554 1.1252707207577736e-22 3.066937884211453e-15 3.066937644958117e-15 2.3925333606332007e-22
1.0306404723013447 1.134164580853086e-22 3.10279230926953e-15 3.102792047515064e-15 2.617544658585279e-22
1.03451277320114 1.1430705637344345e-22 3.1389061527524215e-15 3.1389058664758265e-15 2.862765947633855e-22
1.0383996230291617 1.1519883449672368e-22 3.175280088708219e-15 3.175279775716199e-15 3.129920202036971e-22
1.0403485208654093 1.1564515607918558e-22 3.193564806789536e-15 3.1935644795597168e-15 3.2722981941774213e-22
1.0423010764483396 1.1609176082284149e-22 3.2119148087803075e-15 3.2119144666934254e-15 3.420868828995234e-22
1.0462171883269815 1.169858045516651e-22 3.2488110231308172e-15 3.24881064936861e-15 3.737622058451829e-22
1.0471985131304309 1.1720948654958087e-22 3.258076020260519e-15 3.2580756381512227e-15 3.8210929704311814e-22
1.048180758391296 1.174332360497424e-22 3.2673574178801513e-15 3.2673570272454496e-15 3.906347008249301e-22
1.0501480137395462 1.1788093573612846e-22 3.2859694613774806e-15 3.285969053142475e-15 4.0823500528575136e-22
1.0521189612883777 1.1832890000413536e-22 3.304647248020849e-15 3.304646821427909e-15 4.265929400142002e-22
1.0531058218030118 1.1855267971050785e-22 3.3140024238095416e-15 3.3140019877432585e-15 4.360662838963034e-22
1.0540936079674168 1.187755396306816e-22 3.3233465063407213e-15 3.323346060597836e-15 4.457428855180416e-22
1.058054026499678 1.196675787455128e-22 3.3608859974578496e-15 3.3608855109137483e-15 4.865441001619936e-22
1.0590464539527713 1.1989073627594335e-22 3.3703117210850393e-15 3.370311223795636e-15 4.972894036381332e-22
1.06003981227728 1.2011395207718715e-22 3.3797538096095965e-15 3.379753301348086e-15 5.082615108978884e-22
1.0620293250338977 1.205605568620188e-22 3.398687131208877e-15 3.3986866003044615e-15 5.309044162721194e-22
1.0660195594769086 1.2145444796055546e-22 3.436750706936699e-15 3.436750127818847e-15 5.791178519303511e-22
1.070024785945596 1.2234922698728108e-22 3.4750775485700213e-15 3.4750769170687655e-15 6.315012569780704e-22
1.0740450607676866 1.2324486987392487e-22 3.5136685056398514e-15 3.5136678172438866e-15 6.883959640092494e-22
1.07808044048254 1.241413535573591e-22 3.5525244543082794e-15 3.55252370413873e-15 7.501695491317853e-22
1.0861967418109137 1.2593536700983215e-22 3.630994916970554e-15 3.6309940270041906e-15 8.89966364762017e-22
1.0902777775684922 1.2682969707542997e-22 3.670519608216157e-15 3.670518639342409e-15 9.688737476758625e-22
1.0943741465085532 1.2772473120576844e-22 3.71031049816307e-15 3.710309443730833e-15 1.0544322385417536e-21
1.1026131145906286 1.295168428639367e-22 3.7906949454079925e-15 3.790693697747808e-15 1.2476601854008403e-21
1.1109141095355224 1.3131157576982302e-22 3.8721567406558645e-15 3.872155266278723e-15 1.4743771418015103e-21
1.1192775983109025 1.3310739626800472e-22 3.954662565994661e-15 3.95466082596076e-15 1.7400339009294074e-21
1.1277040513999907 1.3489766083266611e-22 4.03802490029294e-15 4.038022849385717e-15 2.0509072236968955e-21
1.1361939428280308 1.3669006939755027e-22 4.122482936590123e-15 4.122480522375203e-15 2.4142149195375564e-21
1.1447477501889525 1.3848457551750622e-22 4.208047523513778e-15 4.208044685267938e-15 2.838245840358478e-21
1.1533659546722406 1.4028182036158863e-22 4.294750644771833e-15 4.29474731226117e-15 3.332510662818069e-21
1.1707974979042381 1.438899892322306e-22 4.471794101688573e-15 4.471789524771267e-15 4.5769173064134366e-21
1.1884924949847024 1.47508970335586e-22 4.653549181530231e-15 4.653542926979957e-15 6.2545502744475196e-21
1.2064549276569216 1.5116350151564092e-22 4.8409152321618534e-15 4.840906727210654e-15 8.504951200586007e-21
