Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3500875103693458e-25 3.557557273262929e-18 3.557557273254323e-18 8.60477610286074e-30
1.0001793341362166 1.3722764511545242e-25 3.643249555774921e-18 3.643249555764555e-18 1.0367566196804235e-29
1.0077091589558085 1.3944303053078237e-25 3.729936615060394e-18 3.729936615047918e-18 1.2475587249419213e-29
1.0114953028030835 1.4054913394173823e-25 3.773648780443468e-18 3.773648780429789e-18 1.367870479690184e-29
1.0152956718711033 1.4165403282900956e-25 3.817604299288091e-18 3.817604299273097e-18 1.4993046778236056e-29
1.0229392996569957 1.43858694850088e-25 3.906208428179794e-18 3.906208428161799e-18 1.7995640369179956e-29
1.0267826658714554 1.4495577131578432e-25 3.950785694344654e-18 3.950785694324946e-18 1.9706610844325625e-29
1.0306404723013447 1.4605115719469372e-25 3.995596538226861e-18 3.995596538205287e-18 2.1573321180183562e-29
1.03451277320114 1.4714474656962986e-25 4.040639003454491e-18 4.040639003430881e-18 2.3609261917876408e-29
1.0383996230291617 1.4823643412835705e-25 4.0859111098234796e-18 4.08591110979765e-18 2.5829028127387127e-29
1.0403485208654093 1.4878153198695483e-25 4.108632653220911e-18 4.108632653193898e-18 2.701272950453468e-29
1.0423010764483396 1.4932611518374943e-25 4.131410853766215e-18 4.131410853737967e-18 2.824840418657267e-29
1.0462171883269815 1.5041368569350175e-25 4.177136208820707e-18 4.177136208789821e-18 3.088445459696834e-29
1.0471985131304309 1.5068523641868532e-25 4.188602559702632e-18 4.188602559671052e-18 3.157945200217524e-29
1.048180758391296 1.509566471616093e-25 4.2000828511008466e-18 4.200082851068557e-18 3.228943916747636e-29
1.0501480137395462 1.5149904227938722e-25 4.223085126100069e-18 4.223085126066313e-18 3.3755621229456986e-29
1.0521189612883777 1.5204085823140525e-25 4.246142774280687e-18 4.246142774245402e-18 3.528553830692744e-29
1.0531058218030118 1.5231112648242887e-25 4.2576805819024585e-18 4.257680581866383e-18 3.607526820969332e-29
1.0540936079674168 1.5257987389143815e-25 4.269193744871298e-18 4.269193744834416e-18 3.6882100467580074e-29
1.058054026499678 1.536532796685974e-25 4.315380669645475e-18 4.315380669605189e-18 4.0285858845801927e-29
1.0590464539527713 1.53921227287645e-25 4.326960802520624e-18 4.326960802479441e-18 4.118272143748155e-29
1.06003981227728 1.5418901024265443e-25 4.338554229176171e-18 4.338554229134073e-18 4.2098704125691767e-29
1.0620293250338977 1.5472407591639038e-25 4.361780829422222e-18 4.361780829378234e-18 4.398958973631414e-29
1.0660195594769086 1.557921627776962e-25 4.408392072518676e-18 4.408392072470657e-18 4.8018386395471976e-29
1.070024785945596 1.5685744116822669e-25 4.455212227752883e-18 4.4552122277004836e-18 5.239932053309923e-29
1.0740450607676866 1.5791981279277563e-25 4.502239104914772e-18 4.502239104857611e-18 5.716158806322716e-29
1.07808044048254 1.589791801610143e-25 4.549470495236156e-18 4.549470495173818e-18 6.233666477347842e-29
1.0861967418109137 1.6108663260289266e-25 4.644483579639238e-18 4.644483579565176e-18 7.406356686004047e-29
1.0902777775684922 1.621302436463446e-25 4.692136401105203e-18 4.692136401024512e-18 8.069132201770637e-29
1.0943741465085532 1.6317039440582415e-25 4.739981220849073e-18 4.73998122076119e-18 8.788408986025759e-29
1.1026131145906286 1.6523994520280573e-25 4.836237598208008e-18 4.836237598103859e-18 1.041505340621593e-28
1.1109141095355224 1.6729455438252098e-25 4.933234047566488e-18 4.933234047443218e-18 1.2327071235423344e-28
1.1192775983109025 1.6933158598055222e-25 5.0308946241386375e-18 5.0308946239929224e-18 1.4571599295086463e-28
1.1277040513999907 1.7134152003743342e-25 5.128934928111485e-18 5.128934927939453e-18 1.72030477559734e-28
1.1361939428280308 1.73334139431123e-25 5.227644080383677e-18 5.2276440801808384e-18 2.0284129064962216e-28
1.1447477501889525 1.7530878025076538e-25 5.32700248982746e-18 5.327002489588589e-18 2.3887037888844758e-28
1.1533659546722406 1.772658793354763e-25 5.427023598708178e-18 5.427023598427229e-18 2.8094813186061723e-28
1.1707974979042381 1.8113384976552886e-25 5.629253885691459e-18 5.6292538853042534e-18 3.8720642030495466e-28
1.1884924949847024 1.8492331959774741e-25 5.833880886038201e-18 5.833880885507174e-18 5.310293139077143e-28
1.2064549276569216 1.886642052005511e-25 6.041851475797927e-18 6.041851475073186e-18 7.247419370477238e-28
1.2246888378427687 1.9231535174653013e-25 6.25185858991625e-18 6.2518585889318976e-18 9.843536702260374e-28
1.2431983285522175 1.9586820933521789e-25 6.4635900473341814e-18 6.463590046003591e-18 1.3305890585935121e-27
1.2619875648066055 1.9932148167136558e-25 6.676957555039348e-18 6.676957553249211e-18 1.7901393088277895e-27
1.3004222497298317 2.0587160450550807e-25 7.106410222911628e-18 7.10641021971634e-18 3.1952867294056093e-27
1.3400274889804893 2.119403420939725e-25 7.538705389012234e-18 7.538705383411837e-18 5.600397636906965e-27
1.3808389325824078 2.1750547454485573e-25 7.972281936686418e-18 7.97228192704339e-18 9.643023171909863e-27
1.4228933163050095 2.225949389050962e-25 8.407309937471328e-18 8.407309921151888e-18 1.6319438253132858e-26
1.466228494730424 2.2733326730801355e-25 8.847775249734511e-18 8.847775222575693e-18 2.7158815865984247e-26
1.5108834753276823 2.3162750371972298e-25 9.289461328071323e-18 9.28946128360602e-18 4.446530340890523e-26
1.5568984535646726 2.354026278462891e-25 9.728391216815067e-18 9.728391145120528e-18 7.169453302278969e-26
1.6043148490894465 2.3866619045504256e-25 1.0163655528651525e-17 1.0163655414601527e-17 1.1404999507490913e-25
1.6531753430134553 2.414288217064557e-25 1.0594426858575741e-17 1.0594426679779007e-17 1.7879673365680606e-25
1.7035239163302658 2.4372460016019787e-25 1.1020899315368221e-17 1.1020899039064825e-17 2.7630339976852964e-25
1.755405889504358 2.4574795128347392e-25 1.1450827969021818e-17 1.1450827547912378e-17 4.211094457759744e-25
1.8088679632656115 2.474513291193286e-25 1.1881358247983674e-17 1.1881357614781008e-17 6.332026668496756e-25
1.8639582606462262 2.488027153687878e-25 1.2310075935259839e-17 1.2310074995525942e-17 9.397338887568201e-25
1.9207263702978936 2.4982599054367693e-25 1.2737158409519013e-17 1.2737157032471246e-17 1.3770477632185798e-24
1.979223391128241 2.505762424495731e-25 1.3164493076226617e-17 1.3164491083047228e-17 1.993179390368667e-24
