Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1193123392643044e-25 2.9494515896331056e-18 2.9494515896330163e-18 8.998752391946173e-32
1.0001793341362166 1.1377102602004428e-25 3.0205010051645134e-18 3.020501005164406e-18 1.0845331066404124e-31
1.0077091589558085 1.1560791004108467e-25 3.092375251824861e-18 3.0923752518247304e-18 1.3054475055389513e-31
1.0114953028030835 1.1652503462970968e-25 3.1286180319248046e-18 3.1286180319246613e-18 1.4315710182430406e-31
1.0152956718711033 1.1744116067093744e-25 3.165062589018907e-18 3.16506258901875e-18 1.5693848346349063e-31
1.0229392996569957 1.1926915492729698e-25 3.2385263795447553e-18 3.2385263795445666e-18 1.8843269160504996e-31
1.0267826658714554 1.2017879558648147e-25 3.2754864608480757e-18 3.2754864608478696e-18 2.0638512379001513e-31
1.0306404723013447 1.2108703453259318e-25 3.3126402097426404e-18 3.3126402097424146e-18 2.2597630513040723e-31
1.03451277320114 1.2199378390581126e-25 3.349986003037904e-18 3.349986003037657e-18 2.473487076049046e-31
1.0383996230291617 1.2289895634706157e-25 3.387522197743622e-18 3.3875221977433513e-18 2.706565214698796e-31
1.0403485208654093 1.233509240595306e-25 3.406361176872388e-18 3.406361176872104e-18 2.830878176450024e-31
1.0423010764483396 1.2380246501472616e-25 3.4252471314576458e-18 3.4252471314573484e-18 2.960665598397981e-31
1.0462171883269815 1.2470422360098167e-25 3.463159122754205e-18 3.4631591227538807e-18 3.237592281428047e-31
1.0471985131304309 1.24929379735248e-25 3.472666149503642e-18 3.472666149503309e-18 3.310615749196313e-31
1.048180758391296 1.2515441979228182e-25 3.482184734444227e-18 3.482184734443888e-18 3.3852189596554135e-31
1.0501480137395462 1.2560414634776206e-25 3.501256471572433e-18 3.5012564715720796e-18 3.5392956271520235e-31
1.0521189612883777 1.2605339263612125e-25 3.520374118783251e-18 3.5203741187828816e-18 3.700090764772174e-31
1.0531058218030118 1.2627748536473933e-25 3.529940390999259e-18 3.5299403909988804e-18 3.783099790127142e-31
1.0540936079674168 1.2650031718175953e-25 3.539486231459702e-18 3.539486231459316e-18 3.8679117256038577e-31
1.058054026499678 1.2739033102836747e-25 3.577780918215615e-18 3.577780918215192e-18 4.22576441561271e-31
1.0590464539527713 1.2761249961360658e-25 3.587382282937891e-18 3.587382282937458e-18 4.320071049285971e-31
1.06003981227728 1.2783453164836408e-25 3.596994669366762e-18 3.596994669366321e-18 4.416394577735704e-31
1.0620293250338977 1.2827818088623712e-25 3.616252395813944e-18 3.616252395813483e-18 4.615257527009255e-31
1.0660195594769086 1.2916378391325482e-25 3.6548988787851e-18 3.654898878784596e-18 5.0390486737083e-31
1.070024785945596 1.3004705790721338e-25 3.693718565446456e-18 3.693718565445906e-18 5.500006067350461e-31
1.0740450607676866 1.309279213192791e-25 3.732709638292006e-18 3.732709638291406e-18 6.00122412934383e-31
1.07808044048254 1.3180629326708206e-25 3.771870264381214e-18 3.7718702643805586e-18 6.546040173793951e-31
1.0861967418109137 1.3355368091991936e-25 3.850647741591721e-18 3.850647741590943e-18 7.781139187097242e-31
1.0902777775684922 1.3441898716098265e-25 3.890157742768306e-18 3.890157742767459e-18 8.47948066777686e-31
1.0943741465085532 1.3528142361817059e-25 3.929826913852021e-18 3.929826913851097e-18 9.237573955422123e-31
1.1026131145906286 1.3699738029065507e-25 4.009635083118007e-18 4.009635083116911e-18 1.0952763352710894e-30
1.1109141095355224 1.3870094471652043e-25 4.090056759054113e-18 4.090056759052818e-18 1.2970056603652993e-30
1.1192775983109025 1.403899309631658e-25 4.171028959989203e-18 4.1710289599876684e-18 1.5339598674201914e-30
1.1277040513999907 1.4205644566105801e-25 4.252315876240579e-18 4.252315876238767e-18 1.811931942748298e-30
1.1361939428280308 1.4370859909947462e-25 4.33415719400807e-18 4.334157194005931e-18 2.1376041183546505e-30
1.1447477501889525 1.453458402992864e-25 4.4165366506620385e-18 4.4165366506595194e-18 2.518675433810107e-30
1.1533659546722406 1.4696853086456905e-25 4.499465369531285e-18 4.499465369528322e-18 2.9640088330376657e-30
1.1707974979042381 1.501755617271405e-25 4.667136294418253e-18 4.667136294414165e-18 4.0897396943314734e-30
1.1884924949847024 1.53317473779653e-25 4.83679333533701e-18 4.836793335331395e-18 5.615490910738935e-30
1.2064549276569216 1.564190652003721e-25 5.0092213248358155e-18 5.009221324828141e-18 7.673339581204691e-30
1.2246888378427687 1.5944620989842062e-25 5.183336368782718e-18 5.183336368772283e-18 1.0435155223785715e-29
1.2431983285522175 1.6239181357429352e-25 5.358879389104739e-18 5.358879389090613e-18 1.4123844522280827e-29
1.2619875648066055 1.6525479553592655e-25 5.535776908277925e-18 5.5357769082588994e-18 1.9027029228073043e-29
1.3004222497298317 1.7068505774278352e-25 5.891818068621142e-18 5.891818068587086e-18 3.405532671254861e-29
1.3400274889804893 1.7571590115544393e-25 6.2502041748537834e-18 6.2502041747939224e-18 5.986013843979511e-29
1.3808389325824078 1.8032884216478596e-25 6.609637638143308e-18 6.6096376380399295e-18 1.0337780729944298e-28
