Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1787529723604493e-25 3.106081034002006e-18 3.1060810340015933e-18 4.124136472396776e-31
1.0001793341362166 1.1981269239733822e-25 3.180900889070544e-18 3.1809008890700483e-18 4.969961755417635e-31
1.0077091589558085 1.2174702235808807e-25 3.2565892661646046e-18 3.256589266164007e-18 5.981717669563031e-31
1.0114953028030835 1.2271279895942002e-25 3.2947553012313707e-18 3.294755301230713e-18 6.5592828627907895e-31
1.0152956718711033 1.2367752333045196e-25 3.3331338004444287e-18 3.3331338004437095e-18 7.190334963401646e-31
1.0229392996569957 1.256024862055453e-25 3.410495908695069e-18 3.4104959086942052e-18 8.632292906093846e-31
1.0267826658714554 1.265603788950309e-25 3.449417224789588e-18 3.4494172247886425e-18 9.454148761290987e-31
1.0306404723013447 1.275167948103357e-25 3.4885424648211774e-18 3.4885424648201436e-18 1.0350954046552026e-30
1.03451277320114 1.2847164143381338e-25 3.527869919362983e-18 3.52786991936185e-18 1.1329216718071407e-30
1.0383996230291617 1.294248267754411e-25 3.567397858146355e-18 3.5673978581451155e-18 1.2395979172120887e-30
1.0403485208654093 1.2990076786729e-25 3.5872364628212956e-18 3.587236462819999e-18 1.2964904775716745e-30
1.0423010764483396 1.303762593904185e-25 3.6071245304694846e-18 3.607124530468129e-18 1.3558859420034504e-30
1.0462171883269815 1.313258483963749e-25 3.647048165606488e-18 3.647048165605005e-18 1.4826095208923434e-30
1.0471985131304309 1.315629469885928e-25 3.657059640450005e-18 3.6570596404484906e-18 1.5160237870003009e-30
1.048180758391296 1.317999233031644e-25 3.66708328550377e-18 3.667083285502219e-18 1.5501601748831489e-30
1.0501480137395462 1.3227350349018164e-25 3.687166973216796e-18 3.687166973215174e-18 1.6206591281098776e-30
1.0521189612883777 1.3274657776273553e-25 3.707299001955384e-18 3.7072990019536895e-18 1.6942289417830835e-30
1.0531058218030118 1.3298255626171476e-25 3.717372857803481e-18 3.71737285780175e-18 1.732207448255035e-30
1.0540936079674168 1.3321720685051006e-25 3.7274251950167395e-18 3.727425195014967e-18 1.771010007871255e-30
1.058054026499678 1.341544256884479e-25 3.767751763007996e-18 3.7677517630060616e-18 1.9347230397554878e-30
1.0590464539527713 1.3438837765206366e-25 3.777862564259151e-18 3.777862564257173e-18 1.9778647274507762e-30
1.06003981227728 1.3462218577966562e-25 3.787984970758533e-18 3.7879849707565116e-18 2.02192807366071e-30
1.0620293250338977 1.3508936507218312e-25 3.8082644820517515e-18 3.8082644820496384e-18 2.1128951339384235e-30
1.0660195594769086 1.3602193777063542e-25 3.848961471908805e-18 3.848961471906498e-18 2.306739074119305e-30
1.070024785945596 1.3695205722690933e-25 3.889840835277071e-18 3.889840835274554e-18 2.5175635824386634e-30
1.0740450607676866 1.378796375724775e-25 3.9309006582021635e-18 3.930900658199417e-18 2.7467804162738984e-30
1.07808044048254 1.3880459364096751e-25 3.9721390104871254e-18 3.9721390104841294e-18 2.995911950501483e-30
1.0861967418109137 1.4064465121770349e-25 4.055096084570966e-18 4.055096084567405e-18 3.560611349249377e-30
1.0902777775684922 1.4155584632042713e-25 4.096702283123383e-18 4.0967022831195016e-18 3.87985401790351e-30
1.0943741465085532 1.4246401878821944e-25 4.1384760768755415e-18 4.138476076871315e-18 4.226377728447156e-30
1.1026131145906286 1.4427097268293067e-25 4.222518359969674e-18 4.222518359964664e-18 5.0102701276887455e-30
1.1109141095355224 1.4606487459388855e-25 4.307206622234119e-18 4.307206622228187e-18 5.9320458287689875e-30
1.1192775983109025 1.4784342262954195e-25 4.392474539313905e-18 4.39247453930689e-18 7.0145531232327e-30
1.1277040513999907 1.495983044316864e-25 4.478073782807005e-18 4.478073782798721e-18 8.284180006697126e-30
1.1361939428280308 1.5133806103966742e-25 4.564256767462323e-18 4.564256767452553e-18 9.771356772368061e-30
1.1447477501889525 1.5306211234130743e-25 4.651006369299264e-18 4.651006369287753e-18 1.1511134037104918e-29
1.1533659546722406 1.5477083928800938e-25 4.738334305262992e-18 4.7383343052494484e-18 1.3543849502319364e-29
1.1707974979042381 1.5814790393850854e-25 4.914899693857392e-18 4.914899693838712e-18 1.868044049715206e-29
1.1884924949847024 1.6145638923778125e-25 5.093556319191824e-18 5.0935563191661846e-18 2.5639061966369035e-29
1.2064549276569216 1.6472241131981855e-25 5.2751307163523974e-18 5.275130716317378e-18 3.502000054906931e-29
1.2246888378427687 1.6791003329591607e-25 5.458481470463976e-18 5.458481470416372e-18 4.7603907415151583e-29
1.2431983285522175 1.7101178579843507e-25 5.643335794079081e-18 5.643335794014679e-18 6.440259271420893e-29
1.2619875648066055 1.7402653205505678e-25 5.829616347615361e-18 5.829616347528642e-18 8.672076815018518e-29
1.3004222497298317 1.7974463646062253e-25 6.20454251146193e-18 6.204542511306861e-18 1.5506932492633821e-28
1.3400274889804893 1.8504214527765395e-25 6.581938124741316e-18 6.581938124469014e-18 2.723003759740559e-28
1.3808389325824078 1.8989960935426838e-25 6.960437334310063e-18 6.960437333840286e-18 4.697737813140015e-28
1.4228933163050095 1.943413661663202e-25 7.340185302813509e-18 7.340185302016875e-18 7.966354688562672e-28
1.466228494730424 1.984760843562137e-25 7.724658197305662e-18 7.724658195977113e-18 1.3285474194785468e-27
1.5108834753276823 2.0222253509554439e-25 8.110169946431318e-18 8.110169944251438e-18 2.1798808977951812e-27
1.5568984535646726 2.0551514273447184e-25 8.493242950567376e-18 8.493242947044679e-18 3.52269550053157e-27
1.6043148490894465 2.083604177844132e-25 8.873077112971319e-18 8.873077107354503e-18 5.616816887932795e-27
1.6531753430134553 2.107675503976669e-25 9.248942943374978e-18 9.248942934548344e-18 8.826635534378992e-27
1.7035239163302658 2.127661974716116e-25 9.621001895201057e-18 9.621001881526939e-18 1.3674118395832707e-26
1.755405889504358 2.1452599793916015e-25 9.996015366372037e-18 9.996015345477914e-18 2.0894124792190572e-26
1.8088679632656115 2.160053240821149e-25 1.0371480517099218e-17 1.03714804855979e-17 3.1501313215149604e-26
1.8639582606462262 2.1717610309538904e-25 1.0745277906092506e-17 1.0745277859212219e-17 4.6880284269009885e-26
1.9207263702978936 2.180590590783428e-25 1.1117549347316349e-17 1.1117549278422724e-17 6.889362270200938e-26
1.979223391128241 2.18702154065358e-25 1.1489928034692492e-17 1.1489927934676614e-17 1.0001587878675141e-25
2.039501978296691 2.1916271549608557e-25 1.1864794943518651e-17 1.1864794800028327e-17 1.4349032792148215e-25
2.1016163906111602 2.196008806252605e-25 1.2250588647189532e-17 1.2250588443659989e-17 2.0352954048635755e-25
2.1656225393682647 2.2010950536705317e-25 1.2652926746773769e-17 1.2652926461250222e-17 2.8552354050032635e-25
2.231578038680979 2.2069532887042614e-25 1.3072981694017474e-17 1.3072981297729648e-17 3.962878265294965e-25
2.299542257339062 2.2141397483936986e-25 1.3514993970884846e-17 1.351499342653622e-17 5.443486251341087e-25
2.369576372248914 2.2238834555493954e-25 1.3987888690140838e-17 1.3987887949865864e-17 7.402749694879788e-25
2.4417434235010123 2.237635698685433e-25 1.4503033220900314e-17 1.4503032223885335e-17 9.97014981664889e-25
2.5161083711144245 2.257880923154491e-25 1.5079946817990995e-17 1.507994548766937e-17 1.3303216262626173e-24
2.5927381535095444 2.2886852839678715e-25 1.5751218962424917e-17 1.5751217203248948e-17 1.7591759735956526e-24
2.6717017477616296 2.334906459599041e-25 1.6558725024403184e-17 1.6558722718260125e-17 2.3061430560317142e-24
2.753070231689431 2.403857901180671e-25 1.7566915622316944e-17 1.756691262446296e-17 2.9978539873711237e-24
2.836916847834745 2.5121072786074495e-25 1.8917085266548247e-17 1.8917081400922982e-17 3.8656252554562584e-24
2.9233170693905177 2.696143805369649e-25 2.092128752619852e-17 2.0921282580921413e-17 4.945277106557764e-24
2.967498994190263 2.852603931200136e-25 2.2469918119606278e-17 2.2469912550059408e-17 5.569546870335605e-24
3.0123486681368425 3.0353809398766007e-25 2.4271011396732486e-17 2.4271005132057564e-17 6.2646749138630965e-24
3.0578761833420214 3.4446135820030477e-25 2.7959528227060076e-17 2.795952118757731e-17 7.039482769972963e-24
3.1040917844459814 3.9721222228525607e-25 3.272853688218837e-17 3.272852898557289e-17 7.896615480117968e-24
3.127460860933648 4.530222901498107e-25 3.7608056239356295e-17 3.760804787817346e-17 8.361182841900409e-24
3.1510058709225794 5.273922867177046e-25 4.411156024202994e-17 4.411155139240438e-17 8.84962554747876e-24
3.162844764501044 5.966136041744967e-25 5.0088780938645945e-17 5.008877183457479e-17 9.104071157198473e-24
3.1747281389236908 6.7712280684127855e-25 5.706153053181743e-17 5.706152116697447e-17 9.364842961704704e-24
3.1986289994194426 9.017133677041728e-25 7.655998001858211e-17 7.655997011136951e-17 9.907212606107653e-24
3.2227097969389145 1.4311232184618803e-24 1.2242430863562223e-16 1.2242429814868046e-16 1.048694176154281e-23
3.2348180950136065 1.933179260979734e-24 1.6599363074500394e-16 1.6599361994709302e-16 1.0797910976359458e-23
3.240889293275058 2.3085251317143728e-24 1.9859496608808783e-16 1.9859495512588591e-16 1.0962201894636139e-23
3.2469718861334385 2.742734610184656e-24 2.363914410964554e-16 2.363914299640684e-16 1.1132387025385214e-23
3.2714166318528037 5.058948363862598e-24 4.3930438368889213e-16 4.3930437184882664e-16 1.1840065442119939e-23
3.2744851364798273 5.2037216322095805e-24 4.522999219912239e-16 4.522999100668836e-16 1.1924340298679785e-23
3.2775565192852394 5.352653382494833e-24 4.656812409933769e-16 4.656812289842346e-16 1.2009142512189319e-23
3.283707930232385 5.2093497506229986e-24 4.54064418928441e-16 4.540644067662359e-16 1.2162204869293495e-23
3.2898708863219004 4.755017334358924e-24 4.1524115616066116e-16 4.1524114385783567e-16 1.230282552009315e-23
3.29141343181113 4.6478761585687534e-24 4.0607515432283674e-16 4.0607514198464893e-16 1.2338187703864523e-23
3.292184975758714 4.595231036539307e-24 4.0156977121433636e-16 4.015697588584364e-16 1.2355899948298912e-23
3.295272960557952 4.262928309261527e-24 3.7287979990843055e-16 3.7287978748341114e-16 1.2425019367670913e-23
3.3076538914384823 3.1117909679841227e-24 2.73212086652015e-16 2.7321207394844952e-16 1.2703565339205344e-23
3.310756385682612 2.8775196075909375e-24 2.5288027204971295e-16 2.5288025927572756e-16 1.2773985422260233e-23
3.313861789986515 2.661373120853744e-24 2.341044078203533e-16 2.341043949756323e-16 1.2844720968424177e-23
3.3200813396944477 2.3582447581182765e-24 2.0782942428802591e-16 2.0782941129162885e-16 1.2996397074399963e-23
3.345076488085796 1.8174399776404256e-24 1.6137474263347507e-16 1.6137472896101922e-16 1.367245578154404e-23
3.3482140837626964 1.837703716603301e-24 1.6332706038901253e-16 1.6332704662481027e-16 1.3764202200178894e-23
3.3513546224236106 1.8581915095885393e-24 1.6530283023375024e-16 1.6530281637727039e-16 1.3856479837638976e-23
3.3576445397418455 2.0079774610313933e-24 1.7896288981908313e-16 1.7896287576968898e-16 1.4049394247940698e-23
3.3702598118196083 2.5605012648141203e-24 2.290645112048305e-16 2.2906449674989987e-16 1.445493069148095e-23
3.382922481734668 2.686273470910028e-24 2.4121910534154873e-16 2.4121909048947337e-16 1.4852075337221135e-23
3.389271646505754 2.7514319003398516e-24 2.4753384035977274e-16 2.4753382530559284e-16 1.5054179840513507e-23
3.395632727569191 2.8216358227356462e-24 2.5432620106730684e-16 2.54326185804686e-16 1.5262620780933298e-23
3.421196662673239 3.158703473551825e-24 2.8685097524509355e-16 2.8685095911472677e-16 1.6130366821938718e-23
3.4276182099114902 3.090687993372402e-24 2.8120111572367694e-16 2.8120109939610633e-16 1.63275706854388e-23
3.4340518103208963 2.79280546862168e-24 2.545757092723998e-16 2.545756927566913e-16 1.651570839753339e-23
3.4469541582030403 2.3685793681279264e-24 2.1671695136449328e-16 2.1671693448417777e-16 1.6880315543747754e-23
