Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1190706235196267e-24 2.9488146549167e-17 2.94881462337649e-17 3.1540210488622096e-25
1.0001793341362166 1.1377486385520495e-24 3.02060289564899e-17 3.020602857672853e-17 3.7976137814689555e-25
1.0077091589558085 1.1564392151412996e-24 3.0933385162588206e-17 3.093338470593357e-17 4.566546411644956e-25
1.0114953028030835 1.1657874464688489e-24 3.130060109404235e-17 3.130060059353262e-17 5.005097369522996e-25
1.0152956718711033 1.1751367065561264e-24 3.1670167474972007e-17 3.167016692657586e-17 5.483961568292375e-25
1.0229392996569957 1.1938264181485282e-24 3.241607899484307e-17 3.241607833713217e-17 6.577109106520095e-25
1.0267826658714554 1.2031448024913139e-24 3.279184561442991e-17 3.2791844894473115e-17 7.199567905764289e-25
1.0306404723013447 1.2124609935250497e-24 3.3169918277373273e-17 3.3169917489538984e-17 7.878342884855059e-25
1.03451277320114 1.2217743197295967e-24 3.3550290342050275e-17 3.3550289480222743e-17 8.618275324284684e-25
1.0383996230291617 1.2310841157134891e-24 3.3932955113892084e-17 3.3932954171432165e-17 9.424599194214702e-25
1.0403485208654093 1.2357374836612006e-24 3.412514515998275e-17 3.412514417454193e-17 9.854408197974922e-25
1.0423010764483396 1.2403897224069002e-24 3.4317905851538656e-17 3.431790482124155e-17 1.030297095172719e-24
1.0462171883269815 1.2496904872522208e-24 3.4705135773064596e-17 3.4705134647114446e-17 1.1259501429668615e-24
1.0471985131304309 1.2520148460885024e-24 3.4802298577816783e-17 3.480229742665594e-17 1.151160846313772e-24
1.048180758391296 1.2543388518846323e-24 3.489960329888665e-17 3.4899602121974805e-17 1.176911841482502e-24
1.0501480137395462 1.2589857643922056e-24 3.509463806227538e-17 3.509463683219638e-17 1.2300789950787231e-24
1.0521189612883777 1.2636311451201828e-24 3.5290239206896264e-17 3.529023792135394e-17 1.2855423264118767e-24
1.0531058218030118 1.2659498643813152e-24 3.538815764625172e-17 3.5388156332085476e-17 1.3141662555240476e-24
1.0540936079674168 1.268257123617289e-24 3.5485908075188286e-17 3.5485906731782064e-17 1.3434062475724999e-24
1.058054026499678 1.2774813820990248e-24 3.5878299988339195e-17 3.587829852162174e-17 1.4667174693640512e-24
1.0590464539527713 1.2797862036473943e-24 3.597674496475019e-17 3.597674346555227e-17 1.4991979211724542e-24
1.06003981227728 1.28209050868711e-24 3.6075328519829353e-17 3.6075326987463107e-17 1.5323662357001619e-24
1.0620293250338977 1.2866975309183763e-24 3.627291092471896e-17 3.627290932389684e-17 1.6008221165213865e-24
1.0660195594769086 1.295904957417317e-24 3.666973382459536e-17 3.6669732077979826e-17 1.7466155403172687e-24
1.070024785945596 1.3051030566820911e-24 3.706876163032495e-17 3.706875972526199e-17 1.9050629678847625e-24
1.0740450607676866 1.3142912317141818e-24 3.746998729307567e-17 3.746998521587109e-17 2.0772045858057864e-24
1.07808044048254 1.323468893598637e-24 3.787340377961239e-17 3.78734015154514e-17 2.2641609642542532e-24
1.0861967418109137 1.3417750199368532e-24 3.868633881638992e-17 3.8686336128952283e-17 2.687437627936845e-24
1.0902777775684922 1.3508674555201204e-24 3.909483029545319e-17 3.9094827368997355e-17 2.926455830868347e-24
1.0943741465085532 1.3599464942630565e-24 3.950545604574658e-17 3.9505452860049897e-17 3.185696679352243e-24
1.1026131145906286 1.3780622211760361e-24 4.0333082406568264e-17 4.0333078635131456e-17 3.771436814037309e-24
1.1109141095355224 1.3961179729762977e-24 4.1169162643262824e-17 4.116915818415937e-17 4.459103452126275e-24
1.1192775983109025 1.4140939853506324e-24 4.201317661871035e-17 4.2013171353343533e-17 5.265366808561883e-24
1.1277040513999907 1.431914248163844e-24 4.2862903281490266e-17 4.2862897072052133e-17 6.209438147769114e-24
1.1361939428280308 1.449660486517774e-24 4.3720810486511925e-17 4.3720803173086423e-17 7.31342550498706e-24
1.1447477501889525 1.4673291370730537e-24 4.458684816244626e-17 4.4586839559708635e-17 8.602737622123685e-24
1.1533659546722406 1.4849250629912963e-24 4.5461221242221294e-17 4.5461211135669656e-17 1.0106551629881482e-23
1.1707974979042381 1.5199537754575805e-24 4.7236922903376047e-17 4.7236909006959416e-17 1.3896416630764958e-23
1.1884924949847024 1.5546488144627864e-24 4.9045388234026045e-17 4.904536922170703e-17 1.9012319010602263e-23
1.2064549276569216 1.5892651614407076e-24 5.089520850485486e-17 5.089518262091119e-17 2.5883943655067647e-23
1.2246888378427687 1.6234903804559618e-24 5.277702579915404e-17 5.277699073170225e-17 3.506745181314385e-23
1.2431983285522175 1.6572668598206815e-24 5.468929142340246e-17 5.468924414320052e-17 4.728020193573722e-23
1.2619875648066055 1.690608966759731e-24 5.663275337193773e-17 5.663268992919134e-17 6.344274637393043e-23
1.3004222497298317 1.7555933614663283e-24 6.060071587418122e-17 6.060060324286461e-17 1.1263131662002722e-22
1.3400274889804893 1.818400214219682e-24 6.468038769249857e-17 6.468019138407314e-17 1.9630842541740116e-22
1.3808389325824078 1.8790289012640994e-24 6.887251090762858e-17 6.887217484264477e-17 3.3606498380931882e-22
1.4228933163050095 1.9378978128181674e-24 7.319352191765903e-17 7.319295655660435e-17 5.653610546527935e-22
1.466228494730424 1.9962355445087596e-24 7.76931755413269e-17 7.769224043030353e-17 9.351110233602735e-22
1.5108834753276823 2.0535165074973527e-24 8.235663674049444e-17 8.23551154016583e-17 1.521338836127797e-21
1.5568984535646726 2.1093563754784077e-24 8.717253594015261e-17 8.71700988665127e-17 2.4370736399045675e-21
1.6043148490894465 2.1640559062983793e-24 9.215682679823747e-17 9.21529756144944e-17 3.851183743063964e-21
1.6531753430134553 2.217957954429436e-24 9.732886553275428e-17 9.732286904785237e-17 5.996484901921763e-21
1.7035239163302658 2.271583013082816e-24 1.027179351498835e-16 1.0270873321702155e-16 9.201932861961795e-21
1.755405889504358 2.3268046395081537e-24 1.0841937646021566e-16 1.0840545264845654e-16 1.39238117591117e-20
1.8088679632656115 2.3834832443963735e-24 1.1444278115428288e-16 1.1442199914736556e-16 2.0782006917252853e-20
1.8639582606462262 2.441555293836435e-24 1.2080145919111879e-16 1.2077085089235005e-16 3.0608298768729827e-20
1.9207263702978936 2.5014260874513572e-24 1.2753300910059251e-16 1.2748850740950003e-16 4.4501691092425284e-20
1.979223391128241 2.563749508631277e-24 1.3469139103380049e-16 1.3462749608212736e-16 6.389495167312029e-20
2.039501978296691 2.6292195730850396e-24 1.423378562613987e-16 1.4224722799447796e-16 9.062826692075364e-20
2.1016163906111602 2.6995633580020777e-24 1.5059702917286456e-16 1.5046998735713008e-16 1.2704181573451208e-19
2.1656225393682647 2.7758055748668372e-24 1.5956632378736673e-16 1.5939026223153778e-16 1.7606155582890809e-19
2.231578038680979 2.8580096081847495e-24 1.6929541499748526e-16 1.6905411804366504e-16 2.412969538201649e-19
2.299542257339062 2.94674842839964e-24 1.7986799285107344e-16 1.7954084737680058e-16 3.2714547427285177e-19
2.369576372248914 3.043156632536467e-24 1.9140992364668656e-16 1.9097101749762332e-16 4.389061490632878e-19
2.4417434235010123 3.1485472516815222e-24 2.0407023992126107e-16 2.0348736647832227e-16 5.828734429388162e-19
2.5161083711144245 3.265174928415538e-24 2.1807467243734195e-16 2.1730821449297516e-16 7.664579443666932e-19
2.5927381535095444 3.396660276421292e-24 2.337653854361637e-16 2.3276711185567893e-16 9.982735804847325e-19
2.6717017477616296 3.546952351576691e-24 2.5154330454207797e-16 2.5025514715172904e-16 1.288157390348871e-18
2.753070231689431 3.721887836817974e-24 2.7198816349750223e-16 2.7034094308549685e-16 1.64722041200528e-18
