Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3266826243614046e-25 8.765997666993182e-18 8.765997650883362e-18 1.6109819979165108e-26
1.0001793341362166 3.3816272805848637e-25 8.977864538462347e-18 8.977864519061578e-18 1.9400766105642644e-26
1.0077091589558085 3.4365160368696347e-25 9.192275114339746e-18 9.192275091006134e-18 2.333360989217006e-26
1.0114953028030835 3.4639330487890906e-25 9.300424953539285e-18 9.300424927962204e-18 2.5577082527083436e-26
1.0152956718711033 3.4913284243758093e-25 9.409199397247402e-18 9.409199369220299e-18 2.802710340412308e-26
1.0229392996569957 3.546017239378511e-25 9.628533361411012e-18 9.628533327789895e-18 3.3621120024203835e-26
1.0267826658714554 3.573244601616008e-25 9.738917965332204e-18 9.73891792852512e-18 3.6807084724637365e-26
1.0306404723013447 3.6004388881819607e-25 9.849905631723314e-18 9.84990559144154e-18 4.0281771172157095e-26
1.03451277320114 3.6275976269411675e-25 9.961492205446333e-18 9.961492161376283e-18 4.4070050423700675e-26
1.0383996230291617 3.654718361230827e-25 1.0073673481985294e-17 1.0073673433786477e-17 4.8198815932627285e-26
1.0403485208654093 3.6682637133497965e-25 1.0129985806716818e-17 1.0129985756316942e-17 5.039987589794338e-26
1.0423010764483396 3.6817986503742077e-25 1.0186445208743471e-17 1.0186445156046338e-17 5.269713747604245e-26
1.0462171883269815 3.7088360701843395e-25 1.0299803086346821e-17 1.0299803028750396e-17 5.759642592787117e-26
1.0471985131304309 3.715588444329262e-25 1.0328233633636322e-17 1.0328233574748507e-17 5.888781713660904e-26
1.048180758391296 3.7223379511616245e-25 1.0356700475692472e-17 1.0356700415485538e-17 6.020693192789238e-26
1.0501480137395462 3.7358282134576613e-25 1.041374276995321e-17 1.0413742707022603e-17 6.293060957435015e-26
1.0521189612883777 3.7493065589050123e-25 1.0470929419135102e-17 1.0470929353362978e-17 6.577212418764177e-26
1.0531058218030118 3.756030918750049e-25 1.0499548048206592e-17 1.0499547980967917e-17 6.723867371695262e-26
1.0540936079674168 3.762718602211015e-25 1.0528108531338576e-17 1.0528108462601738e-17 6.873683998647216e-26
1.058054026499678 3.7894363089081046e-25 1.0642701692788416e-17 1.0642701617732909e-17 7.505551133107164e-26
1.0590464539527713 3.7961072961446305e-25 1.0671437437205795e-17 1.0671437360485778e-17 7.67200158110857e-26
1.06003981227728 3.802774834808025e-25 1.0700208021438455e-17 1.070020794301863e-17 7.841983390161451e-26
1.0620293250338977 3.816099421425501e-25 1.0757853424529476e-17 1.0757853342601202e-17 8.192827483242308e-26
1.0660195594769086 3.8427056211926263e-25 1.0873559167196917e-17 1.0873559077795717e-17 8.940119744700535e-26
1.070024785945596 3.869252609400581e-25 1.0989814323936607e-17 1.0989814226412655e-17 9.75239511001075e-26
1.0740450607676866 3.895738107428266e-25 1.1106614261749295e-17 1.1106614155399218e-17 1.0635007582384998e-25
1.07808044048254 3.9221598572582956e-25 1.1223954312837752e-17 1.1223954196900491e-17 1.159372605962096e-25
1.0861967418109137 3.9747569316141155e-25 1.1460102557018442e-17 1.1460102419370295e-17 1.3764814609029663e-25
1.0902777775684922 4.0008226667825256e-25 1.1578595854161183e-17 1.157859570425037e-17 1.4991081205311208e-25
1.0943741465085532 4.0268140002977513e-25 1.1697601645670958e-17 1.1697601482457868e-17 1.6321309137830066e-25
1.1026131145906286 4.0785649409561534e-25 1.193713123662441e-17 1.193713104334827e-17 1.9327614310524013e-25
1.1109141095355224 4.1299929453446883e-25 1.2178652132093863e-17 1.2178651903511891e-17 2.2858196951591656e-25
1.1192775983109025 4.181034401804182e-25 1.2421984577520678e-17 1.2421984307530394e-17 2.6999028697428754e-25
1.1277040513999907 4.2314565210473575e-25 1.266643668320639e-17 1.2666436364714104e-17 3.184922825141864e-25
1.1361939428280308 4.281500870445586e-25 1.291272611039e-17 1.2912725735160933e-17 3.7522906767688616e-25
1.1447477501889525 4.331152350523421e-25 1.3160812209210262e-17 1.3160811767697574e-17 4.4151269108726855e-25
1.1533659546722406 4.380422529231041e-25 1.3410734500947012e-17 1.3410733982096569e-17 5.188504453205701e-25
1.1707974979042381 4.477977908916217e-25 1.3916600666544406e-17 1.3916599952685163e-17 7.138592338271976e-25
1.1884924949847024 4.573819844790141e-25 1.442928897596344e-17 1.442928799867686e-17 9.772865820580832e-25
1.2064549276569216 4.668690457290466e-25 1.4951184989987547e-17 1.4951183658611966e-17 1.3313755805108035e-24
1.2246888378427687 4.761593937524875e-25 1.547916569824496e-17 1.547916389330193e-17 1.804943029981919e-24
1.2431983285522175 4.852327985274137e-25 1.6012531578487123e-17 1.6012529143294032e-17 2.4351930878113833e-24
1.2619875648066055 4.940877227619021e-25 1.6551165111177285e-17 1.655116184126429e-17 3.269912999572145e-24
1.3004222497298317 5.110052481999254e-25 1.7639212209434575e-17 1.763920639604924e-17 5.813385328599094e-24
1.3400274889804893 5.268604093445452e-25 1.874039348970114e-17 1.8740383342548766e-17 1.0147152368146462e-23
1.3808389325824078 5.416106836732423e-25 1.9851790301830335e-17 1.9851772904501035e-17 1.7397329302915642e-23
1.4228933163050095 5.5533771244998535e-25 2.0974853657943898e-17 2.097482434512487e-17 2.9312819030962655e-23
1.466228494730424 5.683624552941918e-25 2.212057797074129e-17 2.212052940999965e-17 4.856074164673089e-23
1.5108834753276823 5.804728845518201e-25 2.3279966007676628e-17 2.3279886874881185e-17 7.913279544454723e-23
1.5568984535646726 5.915010174679883e-25 2.444472840307532e-17 2.4444601426335237e-17 1.2697674007741868e-22
1.6043148490894465 6.01483142098762e-25 2.5614300253115766e-17 2.5614099256955073e-17 2.0099616069936693e-22
1.6531753430134553 6.104647952103648e-25 2.6788535755085824e-17 2.678822224942847e-17 3.13505657359485e-22
1.7035239163302658 6.1854887517945855e-25 2.796994997840329e-17 2.7969468029693676e-17 4.8194870962963115e-22
1.755405889504358 6.26236568142476e-25 2.9180008102848156e-17 2.917927751656676e-17 7.305862814052043e-22
1.8088679632656115 6.334317442438818e-25 3.041418086454265e-17 3.041308838943695e-17 1.0924751057104229e-21
1.8639582606462262 6.400735867925257e-25 3.16690854675398e-17 3.166747336152234e-17 1.6121060174594319e-21
1.9207263702978936 6.462403272666587e-25 3.294799472665663e-17 3.294564627454646e-17 2.3484521101694056e-21
1.979223391128241 6.520871819928083e-25 3.425862367685559e-17 3.4255245022852666e-17 3.378654002917671e-21
2.039501978296691 6.577931567636499e-25 3.5610897148196373e-17 3.560609500651129e-17 4.802141685089103e-21
2.1016163906111602 6.638329983923581e-25 3.7032387896534477e-17 3.702564206913773e-17 6.7458273967371286e-21
2.1656225393682647 6.70487205567105e-25 3.8542749358063327e-17 3.8533380330658496e-17 9.369027404824861e-21
2.231578038680979 6.777827586577627e-25 4.014875005195883e-17 4.013588094021724e-17 1.2869111741594263e-20
2.299542257339062 6.858883902805517e-25 4.1866270934644264e-17 4.1848783305913535e-17 1.7487628730722698e-20
2.369576372248914 6.951584404108658e-25 4.372440858901437e-17 4.370089154179484e-17 2.3517047219541785e-20
2.4417434235010123 7.060080759247328e-25 4.575927433306358e-17 4.572796774328076e-17 3.13065897828212e-20
2.5161083711144245 7.191430339577012e-25 4.803016224371901e-17 4.7988892578367125e-17 4.126966535187735e-20
2.5927381535095444 7.357084619592949e-25 5.063302131579746e-17 5.0579131618473634e-17 5.388969732382577e-20
2.6717017477616296 7.570438607172471e-25 5.3688151272587396e-17 5.3618428817989156e-17 6.972245459825033e-20
2.753070231689431 7.851537997366245e-25 5.73774786926483e-17 5.728807841624805e-17 8.940027640023127e-20
2.836916847834745 8.245986196900724e-25 6.209528761845782e-17 6.198164911826508e-17 1.1363850019274793e-19
2.9233170693905177 8.854017386136558e-25 6.870458583418439e-17 6.856137450779348e-17 1.4321132639092387e-19
2.967498994190263 9.336894426844074e-25 7.354657650434095e-17 7.338658739451475e-17 1.5998910982617927e-19
3.0123486681368425 9.89311376363811e-25 7.91056811855032e-17 7.8927186818525e-17 1.784943669782433e-19
