Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6627213603730493e-25 4.381365225270867e-18 4.381365225093392e-18 1.7747377934420319e-28
1.0001793341362166 1.6900561221796569e-25 4.486921138364985e-18 4.486921138151194e-18 2.1379010866412914e-28
1.0077091589558085 1.7173483698165755e-25 4.593704354395161e-18 4.593704354137955e-18 2.572069585724239e-28
1.0114953028030835 1.7309751892326775e-25 4.647550809194982e-18 4.647550808913e-18 2.819812746070126e-28
1.0152956718711033 1.744587357296787e-25 4.701697553319442e-18 4.7016975530104e-18 3.0904202953506815e-28
1.0229392996569957 1.7717490033752267e-25 4.810846432894097e-18 4.810846432523246e-18 3.708482051160928e-28
1.0267826658714554 1.7852653965023507e-25 4.865760724866011e-18 4.865760724459953e-18 4.060596453530114e-28
1.0306404723013447 1.7987611636938638e-25 4.920963323263037e-18 4.920963322818567e-18 4.444703638634425e-28
1.03451277320114 1.8122350034881905e-25 4.976451833470502e-18 4.976451832984146e-18 4.8635685187567e-28
1.0383996230291617 1.8256856218827688e-25 5.032223831717768e-18 5.03222383118575e-18 5.320181736856099e-28
1.0403485208654093 1.8324018207801867e-25 5.060215373598277e-18 5.060215373041913e-18 5.563644495911207e-28
1.0423010764483396 1.8391117325825387e-25 5.088276865657832e-18 5.088276865076054e-18 5.817776931803648e-28
1.0462171883269815 1.8525120572429426e-25 5.1446084549477555e-18 5.1446084543117695e-18 6.35984922759961e-28
1.0471985131304309 1.8558579603096666e-25 5.158734583259843e-18 5.158734582609567e-18 6.5027529187076365e-28
1.048180758391296 1.8592021525582244e-25 5.1728779252295705e-18 5.1728779245646956e-18 6.64873285713989e-28
1.0501480137395462 1.8658853257073728e-25 5.201216091829582e-18 5.2012160911345624e-18 6.950175025816952e-28
1.0521189612883777 1.8725614192382336e-25 5.2296226370898236e-18 5.229622636363355e-18 7.2646952079438025e-28
1.0531058218030118 1.8758916083704935e-25 5.2438370453745045e-18 5.2438370446318004e-18 7.4270379235934635e-28
1.0540936079674168 1.8792030838306506e-25 5.258021157194607e-18 5.258021156435319e-18 7.592889792816814e-28
1.058054026499678 1.892429614708399e-25 5.314923440352888e-18 5.314923439523638e-18 8.292490822292688e-28
1.0590464539527713 1.8957313081159234e-25 5.329190266264964e-18 5.3291902654172825e-18 8.47681102135364e-28
1.06003981227728 1.8990309872967981e-25 5.3434735123514625e-18 5.34347351148496e-18 8.665052844297285e-28
1.0620293250338977 1.9056242262672293e-25 5.3720891005395575e-18 5.3720890996341955e-18 9.053620518603803e-28
1.0660195594769086 1.9187856917363168e-25 5.429515504180182e-18 5.429515503192041e-18 9.881412741312273e-28
1.070024785945596 1.9319127938736664e-25 5.48719999390227e-18 5.487199992824129e-18 1.0781404859374175e-27
1.0740450607676866 1.945004325166687e-25 5.54513988911873e-18 5.545139887942775e-18 1.1759567362822322e-27
1.07808044048254 1.9580590880272102e-25 5.6033324866102844e-18 5.603332485328049e-18 1.282233547982334e-27
1.0861967418109137 1.9840303722584248e-25 5.720397984962477e-18 5.72039798343948e-18 1.5229959926201407e-27
1.0902777775684922 1.996891803951007e-25 5.779112219694985e-18 5.779112218035953e-18 1.65903308037822e-27
1.0943741465085532 2.0097108631215706e-25 5.838063813733485e-18 5.8380638119268446e-18 1.8066406344678184e-27
1.1026131145906286 2.0352173212007203e-25 5.956667751998252e-18 5.956667749857886e-18 2.1403625358063636e-27
1.1109141095355224 2.0605407736871857e-25 6.076186961776371e-18 6.076186959243884e-18 2.532486460627338e-27
1.1192775983109025 2.0856487836961363e-25 6.1965280682738455e-18 6.1965280652812154e-18 2.9926298298077457e-27
1.1277040513999907 2.1104241374880134e-25 6.3173409863102815e-18 6.317340982778393e-18 3.531888491787661e-27
1.1361939428280308 2.134987335531901e-25 6.438981924113363e-18 6.438981919950318e-18 4.1630451713296645e-27
1.1447477501889525 2.159330227537235e-25 6.561426918832449e-18 6.561426913931639e-18 4.900807826618186e-27
1.1533659546722406 2.183458212413745e-25 6.684692671812494e-18 6.684692666050409e-18 5.76208501885555e-27
1.1707974979042381 2.2311482951898038e-25 6.933933235841423e-18 6.933933227905725e-18 7.935698436043292e-27
1.1884924949847024 2.2778764652271043e-25 7.186146128109271e-18 7.186146117233973e-18 1.0875296806284458e-26
1.2064549276569216 2.3240113123395494e-25 7.442498783647787e-18 7.44249876881655e-18 1.4831236154995108e-26
1.2246888378427687 2.3690463177450163e-25 7.70138339815135e-18 7.701383378022997e-18 2.0128351995690453e-26
1.2431983285522175 2.4128763612810924e-25 7.962417018645909e-18 7.96241699145923e-18 2.7186675989061073e-26
