Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.37767716188325e-20 2.207565516412557e-12 2.2075653713188425e-12 1.4509371411107187e-19
1.0001793341362166 8.518029818349336e-20 2.2614472707499855e-12 2.2614470962009866e-12 1.7454899842456164e-19
1.0077091589558085 8.658999382829265e-20 2.316180215308106e-12 2.3161800056064294e-12 2.0970167723732703e-19
1.0114953028030835 8.729710204794952e-20 2.343867894739583e-12 2.343867665005792e-12 2.297337912495118e-19
1.0152956718711033 8.800569013444416e-20 2.3717708159048295e-12 2.3717705643100687e-12 2.5159476067106753e-19
1.0229392996569957 8.942653506998757e-20 2.4282069662686632e-12 2.428206664814016e-12 3.0145464673571188e-19
1.0267826658714554 9.013718259212545e-20 2.4566989522460204e-12 2.4566986224246764e-12 3.2982134469470123e-19
1.0306404723013447 9.084920001984637e-20 2.4854082368966402e-12 2.485407876160659e-12 3.607359810991434e-19
1.03451277320114 9.156257049630651e-20 2.51433572879107e-12 2.514335334375405e-12 3.9441566555142375e-19
1.0383996230291617 9.227727788847422e-20 2.5434823572611814e-12 2.5434819261662502e-12 4.310949312008467e-19
1.0403485208654093 9.263512808850853e-20 2.558138144007813e-12 2.5581376933700304e-12 4.506377821907419e-19
1.0423010764483396 9.299330680424787e-20 2.5728490732242086e-12 2.5728486021971693e-12 4.710270398583989e-19
1.0462171883269815 9.371064260944443e-20 2.6024368500178185e-12 2.6024363355324413e-12 5.144853772719938e-19
1.0471985131304309 9.389017912080277e-20 2.6098684512371172e-12 2.60986792530211e-12 5.259350080216659e-19
1.048180758391296 9.406979623378704e-20 2.6173139467326517e-12 2.6173134091044687e-12 5.37628182333794e-19
1.0501480137395462 9.442927144464849e-20 2.632246684245996e-12 2.6322461224810513e-12 5.617649442090068e-19
1.0521189612883777 9.478906663339913e-20 2.6472351909092366e-12 2.6472346039730596e-12 5.869361766482728e-19
1.0531058218030118 9.496884809151367e-20 2.6547438111918173e-12 2.654743211268133e-12 5.99923684605096e-19
1.0540936079674168 9.514793700533508e-20 2.662244810803835e-12 2.662244197615139e-12 6.131886961572787e-19
1.058054026499678 9.586505229277101e-20 2.692387656488953e-12 2.6923869873813984e-12 6.691075543784625e-19
1.0590464539527713 9.604452014636998e-20 2.699958162324264e-12 2.6999574784933807e-12 6.838308835280509e-19
1.06003981227728 9.622406327367986e-20 2.707542619331573e-12 2.7075419204679658e-12 6.988636072606356e-19
1.0620293250338977 9.658337469805477e-20 2.7227534545207237e-12 2.7227527246386823e-12 7.29882041957659e-19
1.0660195594769086 9.730289385438881e-20 2.7533432892442258e-12 2.7533424933331277e-12 7.959110975219316e-19
1.070024785945596 9.802360025934819e-20 2.7841582728322015e-12 2.7841574052077634e-12 8.676244370587984e-19
1.0740450607676866 9.874548529059998e-20 2.8151995461931275e-12 2.8151986007083646e-12 9.454847619200702e-19
1.07808044048254 9.94685412214147e-20 2.846468279888507e-12 2.846467249898395e-12 1.0299901121926763e-18
1.0861967418109137 1.0091704440774529e-19 2.9096613920345875e-12 2.9096601709145077e-12 1.2211200793762278e-18
1.0902777775684922 1.0163999147454145e-19 2.9415159878868825e-12 2.9415146589456913e-12 1.3289411917069603e-18
1.0943741465085532 1.0236404536597168e-19 2.973601029106354e-12 2.9735995833007606e-12 1.4458055934515218e-18
1.1026131145906286 1.0381546334520788e-19 3.0384677657043596e-12 3.038466056124039e-12 1.7095803196443044e-18
1.1109141095355224 1.0527128777992879e-19 3.1042725988537885e-12 3.1042705800250968e-12 2.0188286920323246e-18
1.1192775983109025 1.0673039871958987e-19 3.1709936810739296e-12 3.170991300168377e-12 2.3809055537858317e-18
1.1277040513999907 1.0818764517402125e-19 3.2384876240268076e-12 3.2384848197551205e-12 2.804271686548557e-18
1.1361939428280308 1.0964919959163741e-19 3.306948019849283e-12 3.306944721202289e-12 3.2986469950026995e-18
1.1447477501889525 1.1111512048049578e-19 3.3763883509451025e-12 3.3763844757628127e-12 3.875182289137751e-18
1.1533659546722406 1.1258598409421365e-19 3.446838132942372e-12 3.446833586283299e-12 4.546659073454667e-18
1.1707974979042381 1.1554702336978137e-19 3.5909551479549445e-12 3.590948912885816e-12 6.235069130196802e-18
1.1884924949847024 1.1852897899076578e-19 3.739300951767443e-12 3.739292444322729e-12 8.507444714128284e-18
1.2064549276569216 1.215518777174167e-19 3.892621766764467e-12 3.89261021634123e-12 1.1550423237563993e-17
1.2246888378427687 1.2459722037405516e-19 4.0504525270655066e-12 4.05043692240443e-12 1.5604661077396278e-17
1.2431983285522175 1.276629629012637e-19 4.212838107942173e-12 4.2128171285808045e-12 2.0979361369024334e-17
1.2619875648066055 1.307540901339215e-19 4.38005729563771e-12 4.3800292258548025e-12 2.806978290660104e-17
1.3004222497298317 1.3699610662176498e-19 4.728920896761918e-12 4.728871357311319e-12 4.953945059835375e-17
1.3400274889804893 1.4334554136546679e-19 5.098792398398481e-12 5.098706576255941e-12 8.582214254017191e-17
1.3808389325824078 1.4982901534251784e-19 5.491719944549407e-12 5.491573932293665e-12 1.4601225574204528e-16
1.4228933163050095 1.565024783471726e-19 5.911027662709144e-12 5.9107835796998185e-12 2.440830093247033e-16
1.466228494730424 1.634797449458323e-19 6.3626061345648815e-12 6.362205025649294e-12 4.011089155875781e-16
1.5108834753276823 1.7075181440675673e-19 6.84803121890449e-12 6.847382949183673e-12 6.482697208169759e-16
1.5568984535646726 1.7831663753779478e-19 7.369221092839321e-12 7.36818956909809e-12 1.0315237412299288e-15
1.6043148490894465 1.8621887836927604e-19 7.930174479546564e-12 7.928555463536622e-12 1.6190160099415787e-15
1.6531753430134553 1.9450546466955335e-19 8.535326911135608e-12 8.532823396822384e-12 2.5035143132237147e-15
1.7035239163302658 2.0322999163023637e-19 9.189787465638582e-12 9.1859726231627e-12 3.81484247588211e-15
1.755405889504358 2.1254260369344446e-19 9.903597479737287e-12 9.897866258915998e-12 5.731220821287643e-15
1.8088679632656115 2.2244475216716377e-19 1.0680669205892632e-11 1.0672177122846383e-11 8.49208304624887e-15
1.8639582606462262 2.3293304250386356e-19 1.1524888049567424e-11 1.151247297725213e-11 1.2415072315292573e-14
1.9207263702978936 2.4403582882991046e-19 1.2441952106906223e-11 1.2424037227351399e-11 1.791487955482643e-14
1.979223391128241 2.5579565244383075e-19 1.3438704573931638e-11 1.3413179092632807e-11 2.552548129883005e-14
2.039501978296691 2.682488043668902e-19 1.4522164732504646e-11 1.4486240970085158e-11 3.5923762419488144e-14
2.1016163906111602 2.8150998481287916e-19 1.5704231304537213e-11 1.5654272238904847e-11 4.995906563236695e-14
2.1656225393682647 2.956342842844048e-19 1.6994445272354776e-11 1.6925767210491357e-11 6.86780618634242e-14
2.231578038680979 3.1058997937691983e-19 1.8397929559821485e-11 1.830457719771179e-11 9.335236210969731e-14
2.299542257339062 3.2638880922387132e-19 1.9922603313657483e-11 1.9797096893442852e-11 1.2550642021462792e-13
2.369576372248914 3.430707211218428e-19 2.157862655942627e-11 2.141168020596578e-11 1.669463534604919e-13
2.4417434235010123 3.6068481916769584e-19 2.3377460047391266e-11 2.3157681440956656e-11 2.1977860643461685e-13
2.5161083711144245 3.793384538141895e-19 2.5335276324248845e-11 2.5048840244996062e-11 2.8643607925278705e-13
2.5927381535095444 3.992113449075243e-19 2.7474573939764204e-11 2.7104885512841625e-11 3.6968842692258687e-13
