Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4107063144356855e-25 6.352348063923152e-18 6.352348060320025e-18 3.603126542063319e-27
1.0001793341362166 2.450412868487216e-25 6.505588277835955e-18 6.505588273496357e-18 4.339595288291409e-27
1.0077091589558085 2.490065419647749e-25 6.660631332585364e-18 6.66063132736554e-18 5.219825191655148e-27
1.0114953028030835 2.5098666506736843e-25 6.7388214781292345e-18 6.738821472407236e-18 5.721997240246281e-27
1.0152956718711033 2.5296486450884515e-25 6.8174533052900516e-18 6.8174532990196104e-18 6.270439284202505e-27
1.0229392996569957 2.5691278734042844e-25 6.975976643345245e-18 6.975976635822444e-18 7.522801137538311e-27
1.0267826658714554 2.588777166899957e-25 7.055741005684768e-18 7.055740997448636e-18 8.236132083758917e-27
1.0306404723013447 2.6083986890272567e-25 7.135930294820998e-18 7.135930285806834e-18 9.01416221203489e-27
1.03451277320114 2.627990585557264e-25 7.216541200598708e-18 7.216541190736235e-18 9.862470746537689e-27
1.0383996230291617 2.647551013186132e-25 7.297570372769951e-18 7.297570361982859e-18 1.0787091176593366e-26
1.0403485208654093 2.657318853207286e-25 7.338240751052548e-18 7.338240739772509e-18 1.128003650369884e-26
1.0423010764483396 2.6670781398992656e-25 7.379014421866888e-18 7.379014410072344e-18 1.1794545886418197e-26
1.0462171883269815 2.6865701453278354e-25 7.460869920076985e-18 7.460869907185101e-18 1.2891883229704317e-26
1.0471985131304309 2.691437446796943e-25 7.481397678276639e-18 7.481397665095499e-18 1.3181140969633796e-26
1.048180758391296 2.696302411965526e-25 7.50195088113901e-18 7.501950867662397e-18 1.347661402741331e-26
1.0501480137395462 2.7060252210975253e-25 7.543133402120166e-18 7.543133388033449e-18 1.4086717206499165e-26
1.0521189612883777 2.71573834860714e-25 7.584417044150351e-18 7.58441702942711e-18 1.4723239862424228e-26
1.0531058218030118 2.7205837541320916e-25 7.605075800384023e-18 7.605075785332254e-18 1.505176825060322e-26
1.0540936079674168 2.7254022217313376e-25 7.625691266170764e-18 7.625691250783381e-18 1.5387385361134047e-26
1.058054026499678 2.7446494907489243e-25 7.708398664106644e-18 7.708398647303691e-18 1.6802953516229607e-26
1.0590464539527713 2.7494545202506615e-25 7.729136615578881e-18 7.729136598403011e-18 1.71758691457275e-26
1.06003981227728 2.7542567798736555e-25 7.74989889470885e-18 7.749898877152145e-18 1.7556703774439358e-26
1.0620293250338977 2.7638528803563943e-25 7.791496208641993e-18 7.791496190299219e-18 1.8342772986863877e-26
1.0660195594769086 2.7830106454172685e-25 7.874980261041081e-18 7.874980241023898e-18 2.0017186013736545e-26
1.070024785945596 2.8021210547571167e-25 7.958847150521093e-18 7.958847128683745e-18 2.1837345315535613e-26
