Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.7114568422581583e-22 9.779899585890403e-15 9.779899160706786e-15 4.251836182012291e-22
1.0001793341362166 3.773906195635701e-22 1.0019323773441158e-14 1.0019323261728217e-14 5.117129367078259e-22
1.0077091589558085 3.8365914899237586e-22 1.0262429768504436e-14 1.0262429153470978e-14 6.150334569940367e-22
1.0114953028030835 3.8680195340005977e-22 1.0385369719363453e-14 1.0385369045428453e-14 6.739350051409781e-22
1.0152956718711033 3.899502913766117e-22 1.0509237747328916e-14 1.0509237009097427e-14 7.382314897296956e-22
1.0229392996569957 3.9626003800189016e-22 1.0759685410790326e-14 1.0759684525851955e-14 8.849383727915739e-22
1.0267826658714554 3.994142676222114e-22 1.0886080356202763e-14 1.0886079387764779e-14 9.6843798365884e-22
1.0306404723013447 4.025734199756195e-22 1.1013407864290263e-14 1.1013406804826966e-14 1.0594632947345291e-21
1.03451277320114 4.0573738908639346e-22 1.114167075429009e-14 1.1141669595631857e-14 1.1586582330327483e-21
1.0383996230291617 4.08906071889147e-22 1.1270871913712177e-14 1.1270870646993517e-14 1.2667186603177026e-21
1.0403485208654093 4.1049214953153927e-22 1.1335825266297168e-14 1.1335823941991121e-14 1.324306047661221e-21
1.0423010764483396 4.1207936830462556e-22 1.1401014301697499e-14 1.1401012917301209e-14 1.3843962867870599e-21
1.0462171883269815 4.1525718131505243e-22 1.1532100952425963e-14 1.1532099439923103e-14 1.512502857135828e-21
1.0471985131304309 4.1605232921391054e-22 1.1565020519153737e-14 1.1565018972893514e-14 1.5462602238721902e-21
1.048180758391296 4.1684775208087187e-22 1.1597999345868237e-14 1.1597997765130059e-14 1.5807381773694286e-21
1.0501480137395462 4.1843941703898506e-22 1.1664134978573073e-14 1.1664133326658451e-14 1.6519146262226109e-21
1.0521189612883777 4.2003216495645986e-22 1.1730508252464901e-14 1.1730506526312305e-14 1.7261525999938313e-21
1.0531058218030118 4.208278809592828e-22 1.1763754483755328e-14 1.1763752719294215e-14 1.7644611127117985e-21
1.0540936079674168 4.2162038885974564e-22 1.1796962999923113e-14 1.179696119633215e-14 1.8035909608968884e-21
1.058054026499678 4.247929189889427e-22 1.193038739661738e-14 1.193038542804283e-14 1.9685745492840648e-21
1.0590464539527713 4.255866696681691e-22 1.1963891337015572e-14 1.19638893249931e-14 2.0120224691900137e-21
1.06003981227728 4.263806650593116e-22 1.199745451845621e-14 1.1997452462069471e-14 2.056386735941323e-21
1.0620293250338977 4.279693849923432e-22 1.2064758816513799e-14 1.2064756668575711e-14 2.147938094107049e-21
1.0660195594769086 4.3114970733655995e-22 1.2200080658764346e-14 1.2200078315895971e-14 2.342868373897603e-21
1.070024785945596 4.343338100270552e-22 1.2336356419863619e-14 1.2336353865219401e-14 2.5546442183265243e-21
1.0740450607676866 4.375216206789152e-22 1.2473589697393646e-14 1.2473586912750492e-14 2.7846431551402605e-21
1.07808044048254 4.407130705868978e-22 1.2611784193812942e-14 1.2611781159464446e-14 3.034348498251596e-21
1.0861967418109137 4.471017217082537e-22 1.2890930621298044e-14 1.2890927021911215e-14 3.5993868298362766e-21
1.0902777775684922 4.502876395357495e-22 1.3031566331585315e-14 1.3031562413298384e-14 3.918286937972599e-21
1.0943741465085532 4.534767666027539e-22 1.3173170081592263e-14 1.3173165817548754e-14 4.264043506075203e-21
1.1026131145906286 4.598644591935912e-22 1.3459298748265838e-14 1.3459293703436831e-14 5.04482900746495e-21
1.1109141095355224 4.662644624883644e-22 1.3749352033650013e-14 1.3749346072842426e-14 5.96080758657592e-21
1.1192775983109025 4.726714645554632e-22 1.4043217727193112e-14 1.404321069323411e-14 7.033959003539676e-21
1.1277040513999907 4.790620863581876e-22 1.434023853015699e-14 1.434023024056792e-14 8.289589070056176e-21
1.1361939428280308 4.854636722517228e-22 1.4641266289590265e-14 1.46412565327977e-14 9.756792565855535e-21
1.1447477501889525 4.918761754182165e-22 1.494634557032238e-14 1.49463341013469e-14 1.146897548356504e-20
1.1533659546722406 4.98301949342451e-22 1.5255594864062237e-14 1.525558139960117e-14 1.3464461064623493e-20
1.1707974979042381 5.112128373113064e-22 1.588740511271176e-14 1.588738662538068e-14 1.848733108123843e-20
1.1884924949847024 5.241778704924709e-22 1.6536536691003045e-14 1.6536511434187217e-14 2.5256815822289395e-20
1.2064549276569216 5.372851682233328e-22 1.7206216638199888e-14 1.720618230348452e-14 3.4334715364582e-20
1.2246888378427687 5.504481213638756e-22 1.7894171134021798e-14 1.7894124687318353e-14 4.6446703452676154e-20
1.2431983285522175 5.636555952495716e-22 1.8600459502563517e-14 1.8600396975744558e-14 6.252681896438346e-20
1.2619875648066055 5.769263263562533e-22 1.9326128629811774e-14 1.9326044858637956e-14 8.37711738241907e-20
1.3004222497298317 6.0357318001817755e-22 2.0834532411883447e-14 2.0834384162701076e-14 1.4824918236853935e-19
1.3400274889804893 6.304666515557391e-22 2.2425661375824115e-14 2.2425403830273812e-14 2.5754555030633054e-19
1.3808389325824078 6.577046158147961e-22 2.4107009900820876e-14 2.4106570476864978e-14 4.394239558999538e-19
1.4228933163050095 6.855193715774543e-22 2.589175591027008e-14 2.5891019200484875e-14 7.367097852036268e-19
1.466228494730424 7.144062453307812e-22 2.7804579464074913e-14 2.78033652104914e-14 1.2142535835065555e-18
1.5108834753276823 7.443083090690673e-22 2.9850614206962666e-14 2.984864580431762e-14 1.9684026450323445e-18
1.5568984535646726 7.752051068541005e-22 3.20365945858259e-14 3.203345286137755e-14 3.1417244483517e-18
1.6043148490894465 8.072914610272703e-22 3.437869563954246e-14 3.437374931112756e-14 4.9463284149026864e-18
1.6531753430134553 8.407760843710264e-22 3.6895100872168837e-14 3.6887428247212426e-14 7.672624956430396e-18
1.7035239163302658 8.75906481156064e-22 3.960731551987139e-14 3.959558674745941e-14 1.1728772411988802e-17
1.755405889504358 9.133693129833249e-22 4.255919457530403e-14 4.25415169009564e-14 1.7677674347621107e-17
1.8088679632656115 9.531871212770387e-22 4.5767212912384154e-14 4.5740933575698305e-14 2.627933668585977e-17
1.8639582606462262 9.953714374688976e-22 4.9248248600778806e-14 4.920970149208526e-14 3.854710869352929e-17
1.9207263702978936 1.040079986467349e-21 5.302756337471193e-14 5.297175241728716e-14 5.58109574247872e-17
1.979223391128241 1.087538455778817e-21 5.713587342228427e-14 5.705608066347096e-14 7.979275881329351e-17
2.039501978296691 1.137952887170427e-21 6.160526726044914e-14 6.149257947739429e-14 1.126877830548512e-16
2.1016163906111602 1.1918811852351884e-21 6.648992515452342e-14 6.633265840538163e-14 1.5726674914177368e-16
2.1656225393682647 1.2496189200836752e-21 7.183395660643734e-14 7.16169909301998e-14 2.169656762375511e-16
2.231578038680979 1.3110811967911034e-21 7.766245245309943e-14 7.736646573432845e-14 2.959867187709823e-16
2.299542257339062 1.3763709961397985e-21 8.401297040092053e-14 8.361356766287986e-14 3.9940273804065444e-16
2.369576372248914 1.4457283878002476e-21 9.093411668792128e-14 9.04008488410932e-14 5.332678468280975e-16
2.4417434235010123 1.519435767174428e-21 9.848085379269222e-14 9.777615521247706e-14 7.046985802151735e-16
2.5161083711144245 1.5980488796172887e-21 1.0673057144001531e-13 1.0580858951893356e-13 9.219819210817272e-16
2.5927381535095444 1.6824779175121224e-21 1.1579170916952577e-13 1.1459707306531004e-13 1.1946361042157268e-15
2.6717017477616296 1.7735283516052093e-21 1.257753524835285e-13 1.242419657148652e-13 1.5333867686633017e-15
2.753070231689431 1.8723731559661464e-21 1.3682930770655592e-13 1.348791340165942e-13 1.9501736899616933e-15
2.836916847834745 1.9821201901651796e-21 1.4926088931475434e-13 1.4680268961806722e-13 2.458199696687138e-15
2.9233170693905177 2.109552566960268e-21 1.6369511046520368e-13 1.606238757589667e-13 3.071234706236972e-15
2.967498994190263 2.1862404677222704e-21 1.7220983173370877e-13 1.687947679100551e-13 3.4150638236536286e-15
3.0123486681368425 2.26837588049124e-21 1.8138012308173146e-13 1.7758770194632633e-13 3.792421135405065e-15
3.0578761833420214 2.396164929401974e-21 1.9449392329617384e-13 1.9028668741911224e-13 4.207235877061588e-15
3.1040917844459814 2.544576307383091e-21 2.0966187557522552e-13 2.0500369979936867e-13 4.658175775856863e-15
3.127460860933648 2.676151936528602e-21 2.221631798752055e-13 2.1726374565663245e-13 4.899434218573077e-15
3.1510058709225794 2.8415547572206325e-21 2.3767016888750563e-13 2.325193924128655e-13 5.1507764746401085e-15
3.162844764501044 2.987735914408883e-21 2.5083579836637713e-13 2.455550037865685e-13 5.2807945798085935e-15
3.1747281389236908 3.1528281393834066e-21 2.65690650675676e-13 2.602772309763148e-13 5.41341969936118e-15
3.1986289994194426 3.597383526575829e-21 3.054358743899404e-13 2.9974856485832347e-13 5.68730953161701e-15
3.2227097969389145 4.6150835783685956e-21 3.9479369008115787e-13 3.888162949021955e-13 5.977395178962429e-15
3.2348180950136065 5.566154076469572e-21 4.779412561931962e-13 4.718090895473577e-13 6.1321666458384876e-15
3.240889293275058 6.275427768553998e-21 5.398547963646008e-13 5.336409916303598e-13 6.213804734240947e-15
3.2469718861334385 7.096965229387706e-21 6.11674870677133e-13 6.053765946356371e-13 6.298276041495763e-15
3.2714166318528037 1.1408249598005857e-20 9.906592631822194e-13 9.840120209227936e-13 6.647242259425784e-15
3.2744851364798273 1.1678461679355867e-20 1.0150749175080809e-12 1.0083865808969162e-12 6.6883366111648004e-15
3.2775565192852394 1.1955896518652988e-20 1.0401638832439557e-12 1.033434249703173e-12 6.729633540782313e-15
3.283707930232385 1.1693851859369816e-20 1.0192753997607896e-12 1.0124719752013587e-12 6.803424559431218e-15
3.2898708863219004 1.0854389473391458e-20 9.478807157612272e-13 9.41010193556146e-13 6.8705222050809914e-15
3.29141343181113 1.065604763620564e-20 9.309964467031302e-13 9.241090773810994e-13 6.887369322031044e-15
3.292184975758714 1.0558533326653331e-20 9.226930656214146e-13 9.157972618232623e-13 6.8958037981524024e-15
3.295272960557952 9.949322012652032e-21 8.702706055933893e-13 8.633420039112871e-13 6.9286016821025095e-15
3.3076538914384823 7.824173737530463e-21 6.86954507919087e-13 6.798942025707594e-13 7.060305348327694e-15
3.310756385682612 7.387569673793134e-21 6.492295044547241e-13 6.421360079930904e-13 7.093496461633696e-15
3.313861789986515 6.983144602930165e-21 6.142637119099022e-13 6.071369180980741e-13 7.12679381182838e-15
3.3200813396944477 6.419135772965262e-21 5.65711123720065e-13 5.585126845873373e-13 7.198439132727738e-15
3.345076488085796 5.440220410573974e-21 4.830498830368776e-13 4.755320955762352e-13 7.517787460642634e-15
3.3482140837626964 5.4819569546585234e-21 4.872123327031157e-13 4.796512817825124e-13 7.561050920603295e-15
3.3513546224236106 5.5240675974101844e-21 4.914154453631394e-13 4.838109391543951e-13 7.604506208744072e-15
3.3576445397418455 5.812108695119431e-21 5.180096829806656e-13 5.103143121866306e-13 7.695370794035118e-15
3.3702598118196083 6.851265150629476e-21 6.129197139754428e-13 6.050337566041613e-13 7.885957371281642e-15
3.382922481734668 7.104003805703613e-21 6.379177179508307e-13 6.298465904520539e-13 8.071127498776806e-15
3.389271646505754 7.234254642688309e-21 6.508330566436937e-13 6.426680882562758e-13 8.164968387417946e-15
3.395632727569191 7.377175837641469e-21 6.649366620153875e-13 6.566749848986212e-13 8.26167711676625e-15
3.421196662673239 8.067767243563402e-21 7.326572187747373e-13 7.239952967874384e-13 8.66192198729903e-15
3.4276182099114902 7.948279489740196e-21 7.23161013143799e-13 7.144098537135778e-13 8.751159430221146e-15
3.4340518103208963 7.395023645135553e-21 6.740868315742944e-13 6.652513098777917e-13 8.835521696502854e-15
3.4469541582030403 6.6030824282335656e-21 6.041595703783677e-13 5.951622089795052e-13 8.997361398862492e-15
3.472904465399547 6.3950214708198266e-21 5.895277823081227e-13 5.801574905088643e-13 9.37029179925841e-15
3.4990501388274233 6.073386487835115e-21 5.640927494826758e-13 5.543410231544576e-13 9.751726328218108e-15
3.5253949054701885 4.897440308053378e-21 4.582963062675807e-13 4.4817432160290415e-13 1.0121984664676498e-14
3.5519380250092896 3.779094679751063e-21 3.5630554838481917e-13 3.458116674045398e-13 1.0493880980279358e-14
3.578680990867387 3.3520413861174892e-21 3.184210656920426e-13 3.0751961206904785e-13 1.0901453622994721e-14
3.605625307711299 3.1971175727394368e-21 3.0599098665755805e-13 2.94660439166526e-13 1.1330547491031948e-14
3.660119384959845 3.1207235733344125e-21 3.0319356945035226e-13 2.9096225599498547e-13 1.2231313455366953e-14
3.715437065384467 3.080273533774392e-21 3.037866094114968e-13 2.9060678765395947e-13 1.317982175753731e-14
3.8285932144167436 3.1425216735801316e-21 3.1936472127951964e-13 3.041501491073484e-13 1.5214572172171164e-14
3.94519561050918 3.2423262150347234e-21 3.3954292219948695e-13 3.221153657953716e-13 1.7427556404115386e-14
4.06534921144712 3.356284026053855e-21 3.621812774589799e-13 3.423666033063012e-13 1.9814674152678598e-14
4.189162171576248 3.4771968869962696e-21 3.8665701011091123e-13 3.642782803554768e-13 2.237872975543448e-14
4.316745939156006 3.601713409938145e-21 4.1270057600320896e-13 3.8759235513964065e-13 2.5108220863568332e-14
4.448215356677963 3.7279206712338705e-21 4.4017148038559604e-13 4.122084801533895e-13 2.796300023220656e-14
4.58368876423945 3.8551419933278104e-21 4.690562561050063e-13 4.381117046493855e-13 3.094455145562091e-14
4.723288106065518 3.983448500418367e-21 4.994282182991861e-13 4.653586660432237e-13 3.40695522559623e-14
4.867139040275056 4.1127653489249895e-21 5.313456358025349e-13 4.940942282173487e-13 3.725140758518613e-14
4.940699165968905 4.179633527370265e-21 5.481457463026655e-13 5.092728855037642e-13 3.887286079890126e-14
5.015371051989984 4.245147800237289e-21 5.651520631054711e-13 5.246428132996771e-13 4.050924980579418e-14
