Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.976150745448741e-23 7.842326256245068e-16 7.842326004008627e-16 2.5223644054658392e-23
1.0001793341362166 3.0262533344055704e-23 8.034384111859951e-16 8.034383808237023e-16 3.0362292501975495e-23
1.0077091589558085 3.076512102390732e-23 8.229307046543604e-16 8.229306681548627e-16 3.649949747272693e-23
1.0114953028030835 3.101697049135532e-23 8.327845898806713e-16 8.327845498818431e-16 3.9998828170567136e-23
1.0152956718711033 3.1269174698082334e-23 8.427104642102561e-16 8.427104203911363e-16 4.3819119787339245e-23
1.0229392996569957 3.177435612492882e-23 8.6277202656762e-16 8.627719740300687e-16 5.253755126783372e-23
1.0267826658714554 3.202675462470276e-23 8.728927648690599e-16 8.728927073684565e-16 5.75006032495971e-23
1.0306404723013447 3.227944999398448e-23 8.8308549640521e-16 8.830854334935798e-16 6.291162979110487e-23
1.03451277320114 3.2532431473841917e-23 8.933503543615287e-16 8.933502855524982e-16 6.880903060135297e-23
1.0383996230291617 3.278568851926082e-23 9.036874756988913e-16 9.03687400464582e-16 7.523430921594289e-23
1.0403485208654093 3.2912417143688595e-23 9.08883179028182e-16 9.088831003694034e-16 7.865877863925826e-23
1.0423010764483396 3.303921080506064e-23 9.140970013981326e-16 9.14096919165825e-16 8.223230751444806e-23
1.0462171883269815 3.3292988231773534e-23 9.24579076708251e-16 9.245789868567945e-16 8.985145661295377e-23
1.0471985131304309 3.3356471292652246e-23 9.272109488605835e-16 9.27210857001246e-16 9.185933750050079e-23
1.048180758391296 3.3419969530044965e-23 9.298473670866753e-16 9.298472731765313e-16 9.391014452196648e-23
1.0501480137395462 3.354701093148395e-23 9.351338513982277e-16 9.351337532541824e-16 9.8144045171469e-23
1.0521189612883777 3.3674111239732387e-23 9.40438549112182e-16 9.40438446551838e-16 1.0256034443822149e-22
1.0531058218030118 3.373759691870812e-23 9.430953246702371e-16 9.430952198308705e-16 1.0483936651707582e-22
1.0540936079674168 3.380081448727926e-23 9.457487550639875e-16 9.45748647896664e-16 1.0716732347233564e-22
1.058054026499678 3.4053813170584195e-23 9.564076172081295e-16 9.564075002246084e-16 1.1698352051804311e-22
1.0590464539527713 3.411709423662298e-23 9.590836303682424e-16 9.590835107994478e-16 1.1956879493315267e-22
1.06003981227728 3.418038758142907e-23 9.617641676466661e-16 9.617640454379852e-16 1.222086812532724e-22
1.0620293250338977 3.4307010556786455e-23 9.67138824873248e-16 9.671386972165526e-16 1.276566953936151e-22
1.0660195594769086 3.4560397853854544e-23 9.779425434861195e-16 9.779424042284055e-16 1.3925771377353712e-22
1.070024785945596 3.48139665329684e-23 9.888189443809343e-16 9.888187925179836e-16 1.5186295094578288e-22
1.0740450607676866 3.506770833403904e-23 9.997682050727387e-16 9.997680395180476e-16 1.6555469079829745e-22
1.07808044048254 3.532161527117319e-23 1.0107905095342263e-15 1.0107903291126752e-15 1.8042155138055526e-22
1.0861967418109137 3.582949648549656e-23 1.0330435580204832e-15 1.0330433439509281e-15 2.140695552004562e-22
1.0902777775684922 3.6082552262976406e-23 1.044248457969363e-15 1.0442482249054583e-15 2.3306390475561277e-22
1.0943741465085532 3.633572830747986e-23 1.0555264663696925e-15 1.0555262127089573e-15 2.5366073550304526e-22
1.1026131145906286 3.6842415684333846e-23 1.078302681126515e-15 1.0783023809442513e-15 3.00182263884854e-22
1.1109141095355224 3.7349510703621695e-23 1.101374031827461e-15 1.1013736770530503e-15 3.5477441040722147e-22
1.1192775983109025 3.78565627107854e-23 1.1247303728196993e-15 1.1247299540674002e-15 4.1875229918253484e-22
1.1277040513999907 3.836165944783558e-23 1.1483174364236785e-15 1.1483169427930585e-15 4.936306194758774e-22
1.1361939428280308 3.886699054517626e-23 1.1722029700130531e-15 1.1722023888615918e-15 5.811514618294438e-22
1.1447477501889525 3.9372530011870003e-23 1.1963893942107453e-15 1.1963887108949431e-15 6.833158018296319e-22
1.1533659546722406 3.987845194767017e-23 1.2208852634881752e-15 1.2208844610681733e-15 8.024200020836544e-22
1.1707974979042381 4.089298335596398e-23 1.2708667416502101e-15 1.2708656392919576e-15 1.1023582522897238e-21
1.1884924949847024 4.1908833484547646e-23 1.3221217483737967e-15 1.3221202415315896e-15 1.5068422074185884e-21
1.2064549276569216 4.293300673316989e-23 1.3749023022968597e-15 1.3749002527026663e-15 2.0495941931079867e-21
1.2246888378427687 4.395822329911612e-23 1.4290101826725033e-15 1.4290074084653407e-15 2.7742071628809264e-21
1.2431983285522175 4.4983433978828e-23 1.4844393439205658e-15 1.4844356070846767e-15 3.73683588951409e-21
1.2619875648066055 4.600987845453722e-23 1.541258889796811e-15 1.5412538803487511e-15 5.009448059515936e-21
1.3004222497298317 4.805879669036253e-23 1.6589248668923953e-15 1.6589159909622863e-15 8.875930108913869e-21
1.3400274889804893 5.0109519771862753e-23 1.7823926441406844e-15 1.7823772052602863e-15 1.5438880397496682e-20
1.3808389325824078 5.2168131267299156e-23 1.912131413902435e-15 1.9121050385185353e-15 2.6375383899340735e-20
1.4228933163050095 5.425167108637717e-23 2.049061023994748e-15 2.0490167470770815e-15 4.427691766587175e-20
1.466228494730424 5.639852612311318e-23 2.1950218261610143e-15 2.1949487512295436e-15 7.307493147027937e-20
1.5108834753276823 5.860221993760545e-23 2.350252224400078e-15 2.3501336030148476e-15 1.1862138523031427e-19
1.5568984535646726 6.085948634530566e-23 2.5151159009497066e-15 2.5149263099565565e-15 1.8959099314984532e-19
1.6043148490894465 6.318470758523444e-23 2.6907355472113523e-15 2.6904366371732477e-15 2.989100381042201e-19
1.6531753430134553 6.559350113464962e-23 2.878386868879659e-15 2.8779225460547954e-15 4.6432282486339465e-19
1.7035239163302658 6.810511173803855e-23 3.0796217486190416e-15 3.0789109309803774e-15 7.108176386640861e-19
1.755405889504358 7.07744585710766e-23 3.297794123879475e-15 3.296721193522219e-15 1.0729303572567368e-18
1.8088679632656115 7.360303654174582e-23 3.5340446479081267e-15 3.5324472505054146e-15 1.5973974027105458e-18
1.8639582606462262 7.659221296086592e-23 3.789572618611916e-15 3.7872259372371896e-15 2.3466813747259914e-18
1.9207263702978936 7.975538155613426e-23 4.066257984933361e-15 4.062855020218674e-15 3.4029647146872473e-18
1.979223391128241 8.311173921043643e-23 4.366431169583559e-15 4.361558249294028e-15 4.872920289531107e-18
2.039501978296691 8.667956597854261e-23 4.6925649456418265e-15 4.6856720272508015e-15 6.892918391023738e-18
2.1016163906111602 9.050541798465477e-23 5.048908014007376e-15 5.039272458901126e-15 9.635555106250287e-18
2.1656225393682647 9.461525063831852e-23 5.438928380025698e-15 5.4256128658218705e-15 1.3315514203828465e-17
2.231578038680979 9.900539357133884e-23 5.864626607149488e-15 5.846430425880373e-15 1.8196181269114142e-17
2.299542257339062 1.036869142738493e-22 6.328995368460164e-15 6.304398785739275e-15 2.4596582720886986e-17
2.369576372248914 1.086828269134748e-22 6.835984509898532e-15 6.803085711454361e-15 3.289879844417141e-17
