Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.4416543137249e-25 1.433906819645975e-17 1.4339068124897994e-17 7.156175879193614e-26
1.0001793341362166 5.531953497284224e-25 1.4686754337722588e-17 1.4686754251550223e-17 8.617236391880952e-26
1.0077091589558085 5.622222597075306e-25 1.5038782392370503e-17 1.5038782288739947e-17 1.0363055489774034e-25
1.0114953028030835 5.6673361247161295e-25 1.521641254955266e-17 1.5216412435964117e-17 1.1358854677370008e-25
1.0152956718711033 5.712430483135471e-25 1.539511352855481e-17 1.5395113404092187e-17 1.2446261718412563e-25
1.0229392996569957 5.802502183881554e-25 1.5755587772313184e-17 1.575558762302484e-17 1.4928833872423914e-25
1.0267826658714554 5.847371733169134e-25 1.5937076794681827e-17 1.5937076631255877e-17 1.6342594721038158e-25
1.0306404723013447 5.8922045858147305e-25 1.6119606785601777e-17 1.6119606606758096e-17 1.7884368183579077e-25
1.03451277320114 5.936997001065185e-25 1.6303172355898184e-17 1.6303172160246486e-17 1.9565170116172623e-25
1.0383996230291617 5.981745265101534e-25 1.6487768056838944e-17 1.6487767842869837e-17 2.1396911001221296e-25
1.0403485208654093 6.004101687427414e-25 1.6580450487891188e-17 1.658045026415752e-17 2.237336683527302e-25
1.0423010764483396 6.026445691918004e-25 1.6673388382591637e-17 1.6673388148666997e-17 2.339246393353193e-25
1.0462171883269815 6.071094624186685e-25 1.686002777270057e-17 1.68600275170432e-17 2.556573738757164e-25
1.0471985131304309 6.082248385437157e-25 1.6906846192418474e-17 1.690684593103288e-17 2.6138559312559163e-25
1.048180758391296 6.093398645001772e-25 1.695372786492421e-17 1.695372759768753e-17 2.672366787020581e-25
1.0501480137395462 6.1156884341077275e-25 1.7047680614583375e-17 1.7047680335265853e-17 2.79317530722085e-25
1.0521189612883777 6.137963542780453e-25 1.7141885312373264e-17 1.7141885020452676e-17 2.919205830987495e-25
1.0531058218030118 6.149078827505409e-25 1.718903544678177e-17 1.7189035148356744e-17 2.98425034449512e-25
1.0540936079674168 6.160135807029469e-25 1.7236095812767376e-17 1.723609550769778e-17 3.050695943502644e-25
1.058054026499678 6.204321993371522e-25 1.7424952631143633e-17 1.742495229805124e-17 3.330923944434146e-25
