Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9408743380413195e-25 5.114314120200488e-18 5.114314119398986e-18 8.015035499394253e-28
1.0001793341362166 1.9728000211917753e-25 5.237576433518758e-18 5.237576432553336e-18 9.6542143169399e-28
1.0077091589558085 2.004677760568808e-25 5.362276588568717e-18 5.3622765874073555e-18 1.1613622683925428e-27
1.0114953028030835 2.020594744426647e-25 5.425159642916684e-18 5.425159641643527e-18 1.2731578085601576e-27
1.0152956718711033 2.0364950670265223e-25 5.488394624630328e-18 5.488394623235065e-18 1.3952625225471814e-27
1.0229392996569957 2.068223882218525e-25 5.6158674096853156e-18 5.615867408011201e-18 1.6741169379139225e-27
1.0267826658714554 2.0840137610531027e-25 5.680002720312141e-18 5.6800027184791724e-18 1.8329656393480748e-27
1.0306404723013447 2.099780031441248e-25 5.744476103999919e-18 5.744476101993685e-18 2.0062344314471207e-27
1.03451277320114 2.1155211810992034e-25 5.809284800350353e-18 5.8092847981551855e-18 2.195168156952859e-27
1.0383996230291617 2.1312357064684956e-25 5.874426015382885e-18 5.87442601298177e-18 2.4011131499546315e-27
1.0403485208654093 2.139082517640388e-25 5.907120435271421e-18 5.9071204327605085e-18 2.510915248747878e-27
1.0423010764483396 2.146922113006764e-25 5.939896922217734e-18 5.939896919592207e-18 2.6255249854904758e-27
1.0462171883269815 2.162578915472219e-25 6.005694661760081e-18 6.005694658890104e-18 2.8699767773851276e-27
1.0471985131304309 2.166488317308553e-25 6.022194826194126e-18 6.02219482325971e-18 2.9344172218693523e-27
1.048180758391296 2.170395753651273e-25 6.03871519168923e-18 6.0387151886889854e-18 3.000243567658364e-27
1.0501480137395462 2.17820463820171e-25 6.071816343385157e-18 6.071816340248989e-18 3.136168059723206e-27
1.0521189612883777 2.1860053862068727e-25 6.1049977507057264e-18 6.10499774742774e-18 3.2779840073987806e-27
1.0531058218030118 2.1898966389901287e-25 6.12160162657412e-18 6.121601623222936e-18 3.3511815649800024e-27
1.0540936079674168 2.193766089023545e-25 6.138170275087396e-18 6.138170271661437e-18 3.4259599145354964e-27
1.058054026499678 2.2092216016901407e-25 6.2046395725878336e-18 6.204639568846457e-18 3.7413761204204754e-27
1.0590464539527713 2.2130797958103597e-25 6.2213053378443375e-18 6.221305334019866e-18 3.824473035253051e-27
1.06003981227728 2.2169356715882435e-25 6.237990385076037e-18 6.237990381166699e-18 3.909336217841793e-27
1.0620293250338977 2.2246403790115487e-25 6.271418135839874e-18 6.271418131755371e-18 4.0845049599740355e-27
1.0660195594769086 2.2400209960156187e-25 6.338502929188661e-18 6.338502924731006e-18 4.457655896095656e-27
1.070024785945596 2.255362038878735e-25 6.405890889706528e-18 6.405890884843207e-18 4.863319638308594e-27
1.0740450607676866 2.270662105161234e-25 6.473578927882746e-18 6.4735789225785655e-18 5.304181419144005e-27
1.07808044048254 2.285919804036388e-25 6.541563928312316e-18 6.541563922529182e-18 5.783135167557612e-27
1.0861967418109137 2.316275525319689e-25 6.678334179216287e-18 6.678334172348255e-18 6.868030430944323e-27
1.0902777775684922 2.331309271564216e-25 6.746934346932464e-18 6.746934339451519e-18 7.480946858202038e-27
1.0943741465085532 2.3462941371620184e-25 6.81581373216273e-18 6.815813724016792e-18 8.145936460377378e-27
