Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4796947134982168e-25 3.899079615049677e-18 3.899079615010533e-18 3.91438377372881e-29
1.0001793341362166 1.5040152563272194e-25 3.993002218964573e-18 3.993002218917416e-18 4.715836906203412e-29
1.0077091589558085 1.528297500229937e-25 4.088015573897418e-18 4.0880155738406774e-18 5.674118377899154e-29
1.0114953028030835 1.540421263838773e-25 4.135926462602064e-18 4.135926462539855e-18 6.22098447698425e-29
1.0152956718711033 1.5525318670891416e-25 4.18410419542075e-18 4.184104195352564e-18 6.818363591188856e-29
1.0229392996569957 1.576696912187725e-25 4.281219688174435e-18 4.281219688092606e-18 8.182914373469762e-29
1.0267826658714554 1.5887219091928196e-25 4.3300792608368845e-18 4.3300792607472795e-18 8.960392604049201e-29
1.0306404723013447 1.6007284215331435e-25 4.37919497699916e-18 4.379194976901073e-18 9.808575410537642e-29
1.03451277320114 1.6127152891112647e-25 4.428564696033343e-18 4.428564695926009e-18 1.0733580253729522e-28
1.0383996230291617 1.6246813584631804e-25 4.478186251242218e-18 4.478186251124799e-18 1.1742024734124845e-28
1.0403485208654093 1.630656235215118e-25 4.503090783317481e-18 4.503090783194684e-18 1.2279750970648043e-28
1.0423010764483396 1.6366254829792948e-25 4.5280574503734674e-18 4.5280574502450564e-18 1.2841064912029943e-28
1.0462171883269815 1.6485465231204878e-25 4.578176076134523e-18 4.5781760759941374e-18 1.4038436350181856e-28
1.0471985131304309 1.6515230433728127e-25 4.59074413080421e-18 4.5907441306606694e-18 1.4354108683226516e-28
1.048180758391296 1.6544980324299075e-25 4.603327474377156e-18 4.603327474230392e-18 1.4676582864291144e-28
1.0501480137395462 1.6604433466292402e-25 4.62853988670781e-18 4.628539886554383e-18 1.5342498055655286e-28
1.0521189612883777 1.6663823253578743e-25 4.653813029151822e-18 4.653813028991447e-18 1.6037331928309588e-28
1.0531058218030118 1.6693448081179203e-25 4.666459462397388e-18 4.666459462233428e-18 1.639598811570413e-28
1.0540936079674168 1.6722906261252745e-25 4.679078897221152e-18 4.67907889705353e-18 1.6762404051885176e-28
1.058054026499678 1.6840565701236575e-25 4.729703905426199e-18 4.729703905243119e-18 1.8308109972893462e-28
1.0590464539527713 1.6869936380246076e-25 4.742396792479362e-18 4.742396792292209e-18 1.871536969253773e-28
1.06003981227728 1.689928904362327e-25 4.75510426034239e-18 4.755104260151078e-18 1.9131302930725633e-28
1.0620293250338977 1.6957939639605452e-25 4.780562791436568e-18 4.780562791236669e-18 1.9989896714548642e-28
1.0660195594769086 1.707501713979038e-25 4.831653200975322e-18 4.83165320075713e-18 2.1819132975521375e-28
1.070024785945596 1.7191787349960484e-25 4.882972758450563e-18 4.882972758212482e-18 2.380808238674439e-28
1.0740450607676866 1.730823950480492e-25 4.934519067472468e-18 4.93451906721277e-18 2.5969969311165363e-28
1.07808044048254 1.742436292726505e-25 4.98628971136929e-18 4.9862897110860996e-18 2.831904911027203e-28
1.0861967418109137 1.765537487135349e-25 5.0904347156179896e-18 5.090434715281577e-18 3.3641423424747364e-28
