Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8941007116096426e-24 7.626119756730158e-17 7.6261196190494e-17 1.3768075733706069e-24
1.0001793341362166 2.942639186356899e-24 7.812397348567079e-17 7.812397182807318e-17 1.6575976186879633e-24
1.0077091589558085 2.9912609438134486e-24 8.001270251414188e-17 8.001270052111109e-17 1.99303079558303e-24
1.0114953028030835 3.0155991529296298e-24 8.096678895564396e-17 8.096678677132074e-17 2.1843232502006354e-24
1.0152956718711033 3.039953529733142e-24 8.192735097597992e-17 8.192734858279312e-17 2.3931867968223175e-24
1.0229392996569957 3.0886810093092985e-24 8.386724071906508e-17 8.386723784913272e-17 2.8699323342760525e-24
1.0267826658714554 3.112997346897491e-24 8.484508945740917e-17 8.484508631603478e-17 3.1413743805049062e-24
1.0306404723013447 3.137322613656578e-24 8.582934647834824e-17 8.582934304099306e-17 3.437355204668552e-24
1.03451277320114 3.1616553524337244e-24 8.682000703626275e-17 8.682000327628052e-17 3.759982231983283e-24
1.0383996230291617 3.18599412378553e-24 8.781706645031462e-17 8.781706233878102e-17 4.1115336221732705e-24
1.0403485208654093 3.198165326824392e-24 8.831799428803939e-17 8.831798998912166e-17 4.2989177287116865e-24
1.0423010764483396 3.2103375065103736e-24 8.882052012354972e-17 8.882051562907853e-17 4.4944712058960876e-24
1.0462171883269815 3.2346840981758856e-24 8.983036356226183e-17 8.983035865080755e-17 4.9114543275883125e-24
1.0471985131304309 3.2407710849711472e-24 9.008382230760579e-17 9.008381728625446e-17 5.0213513596515266e-24
1.048180758391296 3.2468581643621817e-24 9.033768007244466e-17 9.033767493884303e-17 5.13360164116323e-24
1.0501480137395462 3.259032515641424e-24 9.084659239561665e-17 9.0846587030262e-17 5.365354652537997e-24
1.0521189612883777 3.2712069822202443e-24 9.135710000788411e-17 9.135709440077603e-17 5.607108092313503e-24
1.0531058218030118 3.2772856213717878e-24 9.161271191223532e-17 9.161270618036459e-17 5.731870745586903e-24
1.0540936079674168 3.2833361004470185e-24 9.186793503520579e-17 9.186792917588934e-17 5.859316459345624e-24
1.058054026499678 3.3075360987869256e-24 9.289276073797197e-17 9.289275434121411e-17 6.396757845845241e-24
1.0590464539527713 3.31358551638063e-24 9.314995012601436e-17 9.314994358769949e-17 6.538314866046355e-24
1.06003981227728 3.319634660471684e-24 9.340753256567036e-17 9.340752588280322e-17 6.682867156253303e-24
1.0620293250338977 3.331732047413249e-24 9.39238763399156e-17 9.392386935871594e-17 6.981199677117925e-24
1.0660195594769086 3.355922656027351e-24 9.496127769871867e-17 9.49612700821821e-17 7.616536601300562e-24
1.070024785945596 3.3801066564942584e-24 9.600496090568975e-17 9.600495259872291e-17 8.306966821339854e-24
1.0740450607676866 3.404282803327916e-24 9.705492230695571e-17 9.705491324994156e-17 9.057014144155739e-24
1.07808044048254 3.428449874170554e-24 9.811115852489453e-17 9.811114865334303e-17 9.871551503982898e-24
1.0861967418109137 3.47671273504302e-24 1.0024131082829509e-16 1.0024129911280781e-16 1.1715487307899511e-23
1.0902777775684922 3.500716870191007e-24 1.0131262796604475e-16 1.0131261520942965e-16 1.2756615082216069e-23
1.0943741465085532 3.524705713173167e-24 1.0239013609238369e-16 1.0239012220663982e-16 1.388574385545703e-23
1.1026131145906286 3.572633185196423e-24 1.0456371740892592e-16 1.0456370097227649e-16 1.643664938194384e-23
1.1109141095355224 3.620486740381947e-24 1.067620432855006e-16 1.0676202385451909e-16 1.9430981544057783e-23
1.1192775983109025 3.6682181803742066e-24 1.0898391470762994e-16 1.0898389176645771e-16 2.2941172189168736e-23
1.1277040513999907 3.7156351202637524e-24 1.1122377544143993e-16 1.1122374839076298e-16 2.705067695896763e-23
1.1361939428280308 3.762949622867293e-24 1.1348809522073935e-16 1.134880633652228e-16 3.185551657281157e-23
1.1447477501889525 3.810155160492947e-24 1.157768937616361e-16 1.1577685629561137e-16 3.7466024667913114e-23
1.1533659546722406 3.857266050226396e-24 1.1809082469535975e-16 1.1809078068648736e-16 4.400887238709082e-23
1.1707974979042381 3.951349134562937e-24 1.2279950709519473e-16 1.2279944660147325e-16 6.049372145996926e-23
1.1884924949847024 4.044979312578542e-24 1.2760925743385446e-16 1.2760917469493863e-16 8.273891581382182e-23
1.2064549276569216 4.1388250550427665e-24 1.3254324655966337e-16 1.325431339515692e-16 1.1260809413790855e-22
1.2246888378427687 4.232118502969033e-24 1.3757927370875026e-16 1.3757912119635457e-16 1.5251239570974493e-22
1.2431983285522175 4.324729448518047e-24 1.4271472800884072e-16 1.4271452244843293e-16 2.0556040771356368e-22
1.2619875648066055 4.416729058732663e-24 1.4795350812156562e-16 1.4795323238210952e-16 2.7573945605161074e-22
1.3004222497298317 4.597981357314877e-24 1.587161172657267e-16 1.58715628069927e-16 4.891957997102842e-22
