Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
5.246226572918644 8.787706726332014e-25 1.22374810030723e-16 1.2237467323512203e-16 1.367956009801419e-22
5.265937586045735 8.912991709358723e-25 1.2458582802944247e-16 1.245856864680348e-16 1.4156140765091624e-22
5.285722656980489 9.040112640200378e-25 1.2683749222323135e-16 1.2683734574498721e-16 1.4647824418637641e-22
5.305582063971359 9.169100943228918e-25 1.2913061616974127e-16 1.2913046461932512e-16 1.515504161513114e-22
5.3255160863122235 9.306728338264268e-25 1.3156130448046276e-16 1.3156114767802165e-16 1.5680244109824743e-22
5.365609099470188 9.641296217007624e-25 1.373168679666473e-16 1.3731669999754088e-16 1.67969106405272e-22
5.406003951863644 9.989104043486544e-25 1.4334162663590706e-16 1.433414467786617e-16 1.7985724536864693e-22
5.446702915881641 1.0350772502985656e-24 1.4964971163479388e-16 1.4964951912613082e-16 1.925086630440167e-22
5.487708281020852 1.0740174146259038e-24 1.5644863313610867e-16 1.564484271149271e-16 2.060211815495149e-22
5.529022354014368 1.1265399561376667e-24 1.6533483974093814e-16 1.653346188554611e-16 2.2088547703898324e-22
5.570647458961463 1.1821054415902448e-24 1.7479593330063807e-16 1.7479569657688602e-16 2.3672375209745546e-22
5.612585937458331 1.2409243626805265e-24 1.8487481305740288e-16 1.8487455946415906e-16 2.5359324383341325e-22
5.654840148729818 1.3053009389245823e-24 1.9592976439243935e-16 1.95929492731225e-16 2.7166121441984454e-22
5.67608639626678 1.3482309951820098e-24 2.0313405471562607e-16 2.0313377311115408e-16 2.8160447197659744e-22
5.686739436050992 1.3703385665597116e-24 2.068524376387217e-16 2.0685215093864146e-16 2.86700080238937e-22
5.6974124697621304 1.3928878031256788e-24 2.1065085699065e-16 2.106505651106583e-16 2.9187999171244764e-22
5.718818669136295 1.4393526951050392e-24 2.1849574536755813e-16 2.1849544286978437e-16 3.0249777379482743e-22
5.740305295436557 1.4903326622016486e-24 2.270845792627281e-16 2.2708426563266547e-16 3.1363006262323975e-22
5.7835210386641895 1.6209787987854433e-24 2.488508264667572e-16 2.488504881166349e-16 3.3835012231764353e-22
5.827062130521658 1.7707792958221827e-24 2.738946298581925e-16 2.738942646514667e-16 3.652067258301273e-22
5.8489554468988025 1.8746819976226853e-24 2.9105519490698005e-16 2.910548139516164e-16 3.809553635845123e-22
5.870931020387893 1.9859802143350618e-24 3.0949335451869556e-16 3.094929571857993e-16 3.973328962700865e-22
5.892989160043636 2.1052627313238697e-24 3.2931489745898473e-16 3.29314483096661e-16 4.143623237530605e-22
5.915130176081913 2.240507844149996e-24 3.51787341902465e-16 3.517869092472486e-16 4.326552164261052e-22
5.95966208400165 2.6160908115249207e-24 4.138508811378754e-16 4.1385040405331227e-16 4.770845630163739e-22
6.004529249263818 3.154458738668464e-24 5.027745069909995e-16 5.02773973800296e-16 5.331907035715779e-22
6.027089341400364 3.5273698123643e-24 5.643233963288608e-16 5.643228274666406e-16 5.688622202036423e-22
6.049734195844842 3.9673026094568354e-24 6.370903907665251e-16 6.370897819869202e-16 6.0877960464023215e-22
6.095279466722835 5.234966012477259e-24 8.469873462434428e-16 8.469866294645906e-16 7.167788521648965e-22
6.141167624020661 7.181644249242531e-24 1.1706963728353623e-15 1.170695499491512e-15 8.733438499542022e-22
6.164241091010745 8.424418585485417e-24 1.3784435538339953e-15 1.3784425776167342e-15 9.76217260692978e-22
6.187401249150058 9.83884021221107e-24 1.6159265671993813e-15 1.6159254774711273e-15 1.0897282543615841e-21
6.1990139391386085 1.0529808171442922e-23 1.732656632576877e-15 1.732655484394482e-15 1.1481823950698563e-21
6.204828454712694 1.0893656127922286e-23 1.794208352847259e-15 1.7942071742713222e-15 1.1785759367226356e-21
6.210648424152782 1.1159790033146584e-23 1.839765208866609e-15 1.8397640049912273e-15 1.2038753815356004e-21
6.233982942956859 1.2065015447724422e-23 1.9964706268654815e-15 1.99646933303006e-15 1.293835421576193e-21
6.239830258556775 1.2181506144289772e-23 2.017637761492423e-15 2.0176364551432173e-15 1.3063492058349956e-21
6.245683058788269 1.2193057044121159e-23 2.0214452379881114e-15 2.021443919013688e-15 1.3189744233571458e-21
6.257405133728602 1.2171549682165573e-23 2.021666819607929e-15 2.0216654785053496e-15 1.3411025790916898e-21
6.269149208991335 1.1997962390078024e-23 1.9965745717698445e-15 1.9965732233072463e-15 1.3484625985609817e-21
6.280915325867298 1.1557727960758595e-23 1.9269251261964125e-15 1.92692378873966e-15 1.3374567528136894e-21
6.304513850009849 1.0470288567384832e-23 1.7521839079024884e-15 1.7521826095479631e-15 1.2983545250902942e-21
6.32820103803542 9.12095221400468e-24 1.5321097667494446e-15 1.5321085288093902e-15 1.2379400545338004e-21
6.3519772230701035 7.8838140479703e-24 1.3292746952976265e-15 1.3292735144189333e-15 1.1808786931889646e-21
6.375842739491607 6.843133646724488e-24 1.1581426399143893e-15 1.158141509071189e-15 1.1308432005893605e-21
6.399797922933955 6.010957886176731e-24 1.021126105868861e-15 1.0211250083813655e-15 1.0974874956327866e-21
6.42384311029221 5.3195143907849785e-24 9.070606916481113e-16 9.07059622221566e-16 1.0694265450321697e-21
6.447978639727206 4.817675138122982e-24 8.245757050531082e-16 8.245746481374553e-16 1.056915652985331e-21
6.472204850670314 4.400390747413012e-24 7.559845683387341e-16 7.559835200435893e-16 1.0482951446293777e-21
6.496522083828205 4.131737434583651e-24 7.124970444162629e-16 7.124959911819402e-16 1.0532343225460585e-21
6.520930681187647 3.906390266037375e-24 6.761680498822092e-16 6.761669891773015e-16 1.0607049076556854e-21
6.57002334288761 3.682797937009622e-24 6.422649717500602e-16 6.422638748080847e-16 1.0969419755433262e-21
6.619489833774732 3.67238778315909e-24 6.452715039817719e-16 6.452703491423231e-16 1.154839448947017e-21
6.6693287637831435 3.7777207849228055e-24 6.687771329286403e-16 6.68775907238669e-16 1.2256899715515253e-21
6.719538636694507 3.908279199579491e-24 6.970990160904276e-16 6.970977172628188e-16 1.2988276089579091e-21
6.770126513364129 4.213709223460797e-24 7.57235176304807e-16 7.572337861577088e-16 1.3901470983679184e-21
6.8210952395837445 4.668873392213964e-24 8.453482221064111e-16 8.453467181208243e-16 1.5039855868424588e-21
6.872447682569556 5.239434537069031e-24 9.557961877657315e-16 9.557945467352935e-16 1.6410304382495024e-21
6.924186731123532 5.957885687354104e-24 1.0950409762052333e-15 1.0950391733354933e-15 1.8028697400957425e-21
6.976315295795916 6.546926149129043e-24 1.212363842317934e-15 1.212361874047708e-15 1.96827022597523e-21
7.028836309048954 6.652619953135644e-24 1.2412108876300557e-15 1.2412087785462805e-15 2.1090837754369074e-21
7.081752725421856 6.4309527704132374e-24 1.2088864548871687e-15 1.2088842205667004e-15 2.2343204683800226e-21
7.135067521697011 6.293689191536503e-24 1.1919905496732615e-15 1.1919881648267579e-15 2.3848465037132502e-21
7.1887836970674375 6.456737774076567e-24 1.232077419520722e-15 1.232074830923084e-15 2.588597637934935e-21
7.242904273305506 6.96761779807427e-24 1.3395733478599602e-15 1.3395704860854806e-15 2.861774479529456e-21
7.297432294932914 7.762345084996108e-24 1.5036004718375958e-15 1.5035972619555893e-15 3.2098820071449674e-21
7.352370829391971 8.670993808187834e-24 1.6922546357190873e-15 1.6922510122665591e-15 3.623452528166316e-21
7.379995003818881 9.234591010224151e-24 1.8090191599270056e-15 1.8090152888715893e-15 3.8710554160857755e-21
7.407722967218148 9.855166005485639e-24 1.9378408627048733e-15 1.9378367220664954e-15 4.1406383776743366e-21
7.463496598684601 1.142432641169239e-23 2.2633013131442967e-15 2.263296520908982e-15 4.792235314680517e-21
7.519690156487492 1.3451418327100457e-23 2.6849577634361812e-15 2.684952143400278e-15 5.6200359042064756e-21
7.533803324048627 1.4040998399732193e-23 2.8079004167419694e-15 2.807894554057874e-15 5.862684095336643e-21
7.547942979602549 1.465676271419686e-23 2.936541214742169e-15 2.936535099024101e-15 6.115718068139934e-21
7.57630195363571 1.5954585645764263e-23 3.2085753144395753e-15 3.208568661613471e-15 6.652826104326236e-21
7.590521371821866 1.661158109526625e-23 3.346971475821146e-15 3.3469645410728183e-15 6.934748327683915e-21
7.604767477414989 1.7295860435159528e-23 3.49138341755865e-15 3.491376189074337e-15 7.228484312671177e-21
7.633339951266878 1.8672194513230524e-23 3.783375089887274e-15 3.783367258102e-15 7.831785273464475e-21
7.662019777021956 1.9749630787059643e-23 4.0167211469880385e-15 4.016712777930038e-15 8.369058001193198e-21
7.690807358020558 2.0496752053009555e-23 4.184334678467686e-15 4.1843258597424525e-15 8.818725233275508e-21
7.719703099118437 2.0889939238759364e-23 4.280625235596047e-15 4.2806160682059114e-15 9.16739013598619e-21
7.748707406692464 2.0852982207252537e-23 4.2891068731946056e-15 4.289097491585467e-15 9.381609139193915e-21
7.777823177463063 2.0485093076311295e-23 4.229270277120673e-15 4.229260790815215e-15 9.486305457738853e-21
7.807048350752435 1.9909877524740048e-23 4.125958834182798e-15 4.12594931845812e-15 9.515724678729207e-21
7.836380830085272 1.9105831260932896e-23 3.9742108475486836e-15 3.974201391739333e-15 9.455809349595704e-21
7.851088371676256 1.8543761538423507e-23 3.864534001621508e-15 3.864524638346017e-15 9.363275490528534e-21
7.86582351679805 1.7947235096086713e-23 3.74723718362599e-15 3.747227936791587e-15 9.246834401977239e-21
7.89537682495964 1.6627869607412429e-23 3.4848084068535417e-15 3.48479946669575e-15 8.94015779195269e-21
7.9250411701946435 1.520125192871498e-23 3.1977927729405265e-15 3.1977841645906527e-15 8.608349874959567e-21
7.939915112024199 1.4443897620761448e-23 3.0441755520491685e-15 3.0441671179657558e-15 8.43408341235413e-21
7.954816969689239 1.372727059759083e-23 2.8985701759386743e-15 2.8985619116391374e-15 8.264299536558822e-21
7.9847046421970465 1.240524169337967e-23 2.6292599081426574e-15 2.6292519672975593e-15 7.940845098506493e-21
8.044817289139356 1.018012720184228e-23 2.173896296437247e-15 2.1738889208622823e-15 7.375574965431394e-21
8.07504310897143 9.358585333170241e-24 2.005970247255034e-15 2.0059630888446885e-15 7.158410345291386e-21
8.105382492623747 8.632071439551835e-24 1.8571969979878147e-15 1.8571900260620037e-15 6.971925811136339e-21
8.135835866775926 8.059690970042766e-24 1.7405640195677544e-15 1.74055713830371e-15 6.881264044319771e-21
8.166403659710703 7.632399625982344e-24 1.6544794515008356e-15 1.6544726175084798e-15 6.833992356177522e-21
8.197086301319933 7.32072778366679e-24 1.592880511254021e-15 1.5928736614842232e-15 6.84976979796628e-21
8.227884223110665 7.049235728478769e-24 1.5395707051650397e-15 1.5395638256348658e-15 6.87953017414467e-21
8.258797858211198 6.90234406564546e-24 1.5131531057899369e-15 1.5131461305516779e-15 6.975238259316664e-21
8.289827641377162 6.873119151750305e-24 1.512407446140918e-15 1.5124003048958984e-15 7.14124501976491e-21
8.320974008997652 6.941998255461226e-24 1.5333034000743242e-15 1.5332960327437679e-15 7.367330556479611e-21
8.35223739910135 7.052202060576752e-24 1.563496848849831e-15 1.5634892189901936e-15 7.62985963657109e-21
8.383618251362687 7.352477262704458e-24 1.6361933290136821e-15 1.6361853038411698e-15 8.025172512668306e-21
8.415117007108037 7.775841777657515e-24 1.7369087660206837e-15 1.7369003059681408e-15 8.460052542797849e-21
8.446734109321913 8.33577379916021e-24 1.868977949503483e-15 1.8689689301095486e-15 9.019393934513936e-21
8.478470002653195 9.044855739598925e-24 2.035581829395233e-15 2.0355721378920237e-15 9.691503209382545e-21
8.542299949622933 1.0589574512474758e-23 2.401169181030634e-15 2.401157999955924e-15 1.1181074709646598e-20
8.558332380220154 1.091819166183583e-23 2.480329028325495e-15 2.4803174972575717e-15 1.1531067923213615e-20
8.574394900937412 1.1128975714875195e-23 2.532958703148412e-15 2.532946895981505e-15 1.1807166907220429e-20
8.606610438733982 1.1152670569142661e-23 2.5478887020830325e-15 2.547876598648987e-15 1.2103434045087132e-20
8.622764948673899 1.1003935755548462e-23 2.51862799832887e-15 2.5186158531470788e-15 1.2145181790232372e-20
8.638949780445296 1.0667382322044877e-23 2.446179053714699e-15 2.4461669974357305e-15 1.2056278968399552e-20
8.655163606183647 1.0324687245747096e-23 2.3720378770020822e-15 2.3720259194591494e-15 1.195754293312016e-20
8.671407862489573 9.914987805259354e-24 2.282187021824004e-15 2.282175208304511e-15 1.1813519492958707e-20
8.703987895363145 8.937924444820412e-24 2.0650206101687027e-15 2.0650092106714983e-15 1.1399497203848554e-20
8.736690337257128 8.066954494367714e-24 1.870794063116646e-15 1.8707830468077093e-15 1.1016308936732537e-20
8.802464289484785 6.5948365677219264e-24 1.5409116630125242e-15 1.5409012597056742e-15 1.0403306849735648e-20
8.868733419248175 5.6239116294084365e-24 1.323943713377193e-15 1.3239335705254371e-15 1.0142851755884913e-20
8.935501454478851 4.989555563576918e-24 1.1834508507123053e-15 1.1834407017016617e-15 1.0149010643908226e-20
9.002772151174003 4.5746247085418515e-24 1.093203877057064e-15 1.093193539305956e-15 1.0337751107866377e-20
9.07054929360775 4.2989233410644526e-24 1.0350533174847098e-15 1.0350426598335619e-15 1.0657651147901374e-20
9.13883669454403 4.1095948628551245e-24 9.969178213258167e-16 9.9690674976946e-16 1.1071556356856298e-20
