Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.717114219400849e-26 1.2429863894860086e-18 1.2429863894859383e-18 7.030275311949837e-32
1.0001793341362166 4.7946603900655224e-26 1.272931873275353e-18 1.2729318732752681e-18 8.472914903621869e-32
1.0077091589558085 4.872084522396688e-26 1.3032251509870047e-18 1.3032251509869028e-18 1.0198808648134545e-31
1.0114953028030835 4.910741264213929e-26 1.3185006739675909e-18 1.318500673967479e-18 1.1184148593116554e-31
1.0152956718711033 4.94935605580199e-26 1.3338612801899527e-18 1.3338612801898302e-18 1.226081903600652e-31
1.0229392996569957 5.0264065985160847e-26 1.3648248261283357e-18 1.3648248261281888e-18 1.47213040530132e-31
1.0267826658714554 5.0647484737275657e-26 1.3804028383158222e-18 1.380402838315661e-18 1.6123837821233464e-31
1.0306404723013447 5.103031410588871e-26 1.396062518794792e-18 1.3960625187946157e-18 1.7654398867874404e-31
1.03451277320114 5.1412517070604484e-26 1.4118031841724683e-18 1.4118031841722748e-18 1.9324117816381023e-31
1.0383996230291617 5.179405682177538e-26 1.4276241427102528e-18 1.427624142710042e-18 2.1145040780661615e-31
1.0403485208654093 5.198456654862757e-26 1.4355645135039603e-18 1.4355645135037392e-18 2.211623579776372e-31
1.0423010764483396 5.217489676753727e-26 1.4435246944868847e-18 1.4435246944866535e-18 2.313020003543429e-31
1.0462171883269815 5.255500054068841e-26 1.459504131561784e-18 1.4595041315615314e-18 2.529368975494816e-31
1.0471985131304309 5.264990721716094e-26 1.463511232946244e-18 1.463511232945985e-18 2.5864185599186743e-31
1.048180758391296 5.274476506087272e-26 1.4675232087020929e-18 1.4675232087018284e-18 2.6447023183289714e-31
1.0501480137395462 5.293433200541007e-26 1.475561738138496e-18 1.4755617381382195e-18 2.7650747153180924e-31
1.0521189612883777 5.312369689455354e-26 1.4836196291957815e-18 1.483619629195492e-18 2.8906959171326726e-31
1.0531058218030118 5.321815593484332e-26 1.4876517189607892e-18 1.4876517189604938e-18 2.955546718482224e-31
1.0540936079674168 5.331208367415023e-26 1.4916752016040884e-18 1.4916752016037862e-18 3.0218060433760054e-31
1.058054026499678 5.368724197512832e-26 1.5078160825837376e-18 1.507816082583407e-18 3.3013784587814107e-31
1.0590464539527713 5.378089063846819e-26 1.511862982241042e-18 1.5118629822407043e-18 3.3750555167065436e-31
1.06003981227728 5.387448184148762e-26 1.5159145302912159e-18 1.5159145302908704e-18 3.4503082736904254e-31
1.0620293250338977 5.406148968371262e-26 1.5240315246080304e-18 1.5240315246076698e-18 3.6056699536216353e-31
1.0660195594769086 5.443479189153936e-26 1.5403207758678152e-18 1.540320775867421e-18 3.936756788804897e-31
1.070024785945596 5.480711395958715e-26 1.5566830777171907e-18 1.5566830777167612e-18 4.296879754718706e-31
1.0740450607676866 5.517842152384638e-26 1.5731176648374097e-18 1.573117664836941e-18 4.6884563681383495e-31
1.07808044048254 5.554868050082955e-26 1.589623765400424e-18 1.5896237653999126e-18 5.114093905767033e-31
1.0861967418109137 5.628525962355829e-26 1.6228284114783445e-18 1.622828411477737e-18 6.079015017239168e-31
1.0902777775684922 5.665001646601793e-26 1.6394819276483875e-18 1.6394819276477246e-18 6.624594303615727e-31
1.0943741465085532 5.701356528783368e-26 1.656202583698224e-18 1.6562025836975029e-18 7.216854689940092e-31
1.1026131145906286 5.773690953969353e-26 1.6898420801186475e-18 1.6898420801177924e-18 8.556846420046828e-31
1.1109141095355224 5.845503690148623e-26 1.7237403773155734e-18 1.7237403773145605e-18 1.0132856790563627e-30
1.1192775983109025 5.916702613213836e-26 1.7578709369002885e-18 1.75787093689909e-18 1.198406155776301e-30
1.1277040513999907 5.98695506167478e-26 1.792134382965031e-18 1.7921343829636154e-18 1.4155718429368615e-30
1.1361939428280308 6.056602835152574e-26 1.826631733502311e-18 1.8266317335006405e-18 1.670003234578757e-30
1.1447477501889525 6.125622711219788e-26 1.861356139021392e-18 1.8613561390194246e-18 1.9677152057467468e-30
1.1533659546722406 6.194029925191725e-26 1.8963122909572097e-18 1.896312290954894e-18 2.315631931883428e-30
1.1707974979042381 6.329229774049815e-26 1.9669896789100558e-18 1.96698967890686e-18 3.195109192180726e-30
1.1884924949847024 6.461687453581207e-26 2.038505203616269e-18 2.0385052036118824e-18 4.3871023741050076e-30
1.2064549276569216 6.592448025946189e-26 2.111189655310819e-18 2.1111896553048245e-18 5.9947967253872785e-30
1.2246888378427687 6.720073216073879e-26 2.1845862578953283e-18 2.184586257887176e-18 8.152465331179023e-30
1.2431983285522175 6.844263938702381e-26 2.258585833079891e-18 2.2585858330688565e-18 1.1034254079081362e-29
1.2619875648066055 6.964974587540429e-26 2.333157435063157e-18 2.3331574350482915e-18 1.486486753094784e-29
1.3004222497298317 7.193939127734063e-26 2.4832507952288056e-18 2.4832507952022004e-18 2.660572677329222e-29
1.3400274889804893 7.406076753689496e-26 2.63433710556727e-18 2.6343371055205037e-18 4.6765741071499917e-29
1.3808389325824078 7.600607259981766e-26 2.7858693714904207e-18 2.785869371409657e-18 8.076393383224307e-29
1.4228933163050095 7.77850259190194e-26 2.937905168069679e-18 2.9379051679325745e-18 1.371059174506681e-28
1.466228494730424 7.94410969545472e-26 3.091835083221124e-18 3.0918350829922173e-18 2.289077609751305e-28
1.5108834753276823 8.094175143637146e-26 3.246183021099104e-18 3.2461830207230747e-18 3.760300996350677e-28
1.5568984535646726 8.226071554323856e-26 3.3995560283308023e-18 3.3995560277224002e-18 6.0840166127094225e-28
1.6043148490894465 8.340056475298045e-26 3.5516325518421576e-18 3.551632550870868e-18 9.712883983687815e-28
1.6531753430134553 8.436494558665666e-26 3.7021190723131325e-18 3.702119070784805e-18 1.5283284648299246e-27
1.7035239163302658 8.516569479174639e-26 3.851078417222891e-18 3.851078414852026e-18 2.3708655230056595e-27
1.755405889504358 8.587067748991019e-26 4.001214864192606e-18 4.001214860564816e-18 3.627787088446091e-27
