Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.957198249795403e-26 1.833261254918259e-18 1.8332612547663744e-18 1.5188498798683709e-28
1.0001793341362166 7.07158017941699e-26 1.8774301144359286e-18 1.877430114252964e-18 1.8296510169640404e-28
1.0077091589558085 7.185784354142125e-26 1.9221125694429097e-18 1.922112569222787e-18 2.201219580563538e-28
1.0114953028030835 7.242805715993757e-26 1.944644139072295e-18 1.944644138830971e-18 2.41324226398199e-28
1.0152956718711033 7.299765804594353e-26 1.9673013724257722e-18 1.967301372161289e-18 2.6448326686238497e-28
1.0229392996569957 7.4134237632063e-26 2.01297380152668e-18 2.012973801209302e-18 3.1737801148511073e-28
1.0267826658714554 7.469983196668976e-26 2.0359522413290158e-18 2.0359522409815033e-18 3.4751254289109814e-28
1.0306404723013447 7.526456354391806e-26 2.059051330530371e-18 2.0590513301499863e-18 3.8038506941915564e-28
1.03451277320114 7.582837789876171e-26 2.0822700670556045e-18 2.082270066639372e-18 4.162322168234741e-28
1.0383996230291617 7.639122087805902e-26 2.1056074366196046e-18 2.1056074361642955e-18 4.553099292618925e-28
1.0403485208654093 7.667226126684136e-26 2.1173202885479774e-18 2.1173202880718317e-18 4.761458738002937e-28
1.0423010764483396 7.695303865086504e-26 2.1290624129694987e-18 2.129062412471604e-18 4.978949468832345e-28
1.0462171883269815 7.751377771861374e-26 2.152633958127186e-18 2.1526339575828994e-18 5.442863881650339e-28
1.0471985131304309 7.765378770097581e-26 2.158544935557993e-18 2.1585449350014765e-18 5.565163217853386e-28
1.048180758391296 7.77937261131232e-26 2.164463116494416e-18 2.1644631159254068e-18 5.690095257262579e-28
1.0501480137395462 7.807338492504833e-26 2.176321022632081e-18 2.1763210220372734e-18 5.9480744378349385e-28
1.0521189612883777 7.835274756493415e-26 2.1882075436033196e-18 2.1882075429815947e-18 6.217245998053787e-28
1.0531058218030118 7.849210012021648e-26 2.1941554647561684e-18 2.1941554641205507e-18 6.356181572127574e-28
1.0540936079674168 7.863066965382437e-26 2.2000907097353767e-18 2.200090709085565e-18 6.498120337717062e-28
1.058054026499678 7.918413739018069e-26 2.2239010880414912e-18 2.2239010873318057e-18 7.096850439427394e-28
1.0590464539527713 7.932229768313597e-26 2.229870946905788e-18 2.229870946180329e-18 7.25459470634724e-28
1.06003981227728 7.94603737082845e-26 2.2358476772206946e-18 2.235847676479125e-18 7.415695163677383e-28
1.0620293250338977 7.97362697446793e-26 2.2478216833553485e-18 2.247821682580524e-18 7.748237789198129e-28
1.0660195594769086 8.028701537516045e-26 2.271851393520247e-18 2.27185139267458e-18 8.456676028731178e-28
1.070024785945596 8.083632333785317e-26 2.2959891064086813e-18 2.2959891054859914e-18 9.226904129724137e-28
1.0740450607676866 8.138414309576251e-26 2.3202337001661115e-18 2.3202336991597087e-18 1.0064031736036888e-27
1.07808044048254 8.193042452682393e-26 2.3445840434542847e-18 2.344584042356928e-18 1.0973566222090605e-27
1.0861967418109137 8.301720342615408e-26 2.393569422304872e-18 2.3935694210014675e-18 1.303405093970407e-27
1.0902777775684922 8.355539574838658e-26 2.418138066546937e-18 2.418138065127109e-18 1.4198278777546149e-27
1.0943741465085532 8.409181519958312e-26 2.4428060391996416e-18 2.4428060376534896e-18 1.5461528574928869e-27
1.1026131145906286 8.51591453557086e-26 2.4924352286310597e-18 2.4924352267993023e-18 1.831757565767066e-27
1.1109141095355224 8.621881833528516e-26 2.542447431851482e-18 2.542447429684139e-18 2.1673436891430995e-27
1.1192775983109025 8.726947676169112e-26 2.5928035750058343e-18 2.592803572444692e-18 2.5611419750575224e-27
1.1277040513999907 8.830621591305299e-26 2.6433571679932672e-18 2.6433571649706188e-18 3.0226484336436654e-27
1.1361939428280308 8.933407777777328e-26 2.69425725598092e-18 2.6942572524181176e-18 3.5628027316185855e-27
1.1447477501889525 9.035272118753506e-26 2.745493808354668e-18 2.745493804160476e-18 4.194192182220659e-27
1.1533659546722406 9.136237192138842e-26 2.797073809748667e-18 2.7970738048173785e-18 4.931287411052418e-27
1.1707974979042381 9.335799356076288e-26 2.901367406989746e-18 2.9013674001982443e-18 6.791501629630439e-27
1.1884924949847024 9.531336272755206e-26 3.0069047333231247e-18 3.0069047240158668e-18 9.307258406805484e-27
1.2064549276569216 9.724390128569842e-26 3.1141742434437626e-18 3.114174230750947e-18 1.2692816559035778e-26
1.2246888378427687 9.912841313931219e-26 3.2225031208459276e-18 3.2225031036197527e-18 1.7226175677323007e-26
1.2431983285522175 1.009624981494571e-25 3.331731067577029e-18 3.3317310443102227e-18 2.326680578579882e-26
1.2619875648066055 1.0274550042561538e-25 3.441813393923138e-18 3.4418133626459924e-18 3.1277145589827797e-26
1.3004222497298317 1.0612857541265463e-25 3.6634153363066554e-18 3.663415280572321e-18 5.573433493523303e-26
1.3400274889804893 1.0926463867896774e-25 3.886536712639546e-18 3.8865366151235124e-18 9.751603305796791e-26
1.3808389325824078 1.121423295526789e-25 4.1103805322674004e-18 4.110380364662487e-18 1.676049131979599e-25
1.4228933163050095 1.1477614575344114e-25 4.3350429956944136e-18 4.335042712576321e-18 2.83118094049774e-25
1.466228494730424 1.1723038668022123e-25 4.5625883359197406e-18 4.562587865663461e-18 4.7025628008855445e-25
