Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2319549721561526e-24 3.246271325276946e-17 3.2462711938263366e-17 1.3145061079534326e-24
1.0001793341362166 1.2526159545692816e-24 3.325563530731486e-17 3.325563372472465e-17 1.5825902155376027e-24
1.0077091589558085 1.2733122547618876e-24 3.405960113863875e-17 3.405959923579395e-17 1.9028448163743317e-24
1.0114953028030835 1.2836719892106763e-24 3.4465720995352017e-17 3.446571890987084e-17 2.0854811592182716e-24
1.0152956718711033 1.2940385732926129e-24 3.487459638236864e-17 3.487459409747515e-17 2.2848934903771404e-24
1.0229392996569957 1.3147796172873494e-24 3.570033238240315e-17 3.570032964233718e-17 2.7400659727511794e-24
1.0267826658714554 1.3251299158255671e-24 3.611656346670559e-17 3.611656046748052e-17 2.9992250844705335e-24
1.0306404723013447 1.335483985107039e-24 3.653552145867534e-17 3.653551817686276e-17 3.2818125779774978e-24
1.03451277320114 1.3458412056799237e-24 3.6957204350840985e-17 3.695720076100047e-17 3.589840516084949e-24
1.0383996230291617 1.3562009657379083e-24 3.738161016652397e-17 3.738160624104e-17 3.9254839702627445e-24
1.0403485208654093 1.3613816090321866e-24 3.759483356344588e-17 3.759482945905706e-17 4.1043888203974136e-24
1.0423010764483396 1.3665626613527957e-24 3.7808736968193745e-17 3.7808732677100375e-17 4.291093371681307e-24
1.0462171883269815 1.3769256967053195e-24 3.823858286594697e-17 3.8238578176739245e-17 4.689207727659196e-24
1.0471985131304309 1.3795165958455264e-24 3.834646898290506e-17 3.8346464188773217e-17 4.794131845369698e-24
1.048180758391296 1.38210753286335e-24 3.8454524900397713e-17 3.8454519999094974e-17 4.901302726414023e-24
1.0501480137395462 1.3872894843141207e-24 3.867114602611002e-17 3.8671140903541263e-17 5.12256875870562e-24
1.0521189612883777 1.392471478962523e-24 3.888844602409221e-17 3.888844067070951e-17 5.3533826933106364e-24
1.0531058218030118 1.3950588152980296e-24 3.899724836708823e-17 3.8997242894588486e-17 5.472499752908778e-24
1.0540936079674168 1.3976341614511294e-24 3.91058851177909e-17 3.910587952361243e-17 5.594178462707121e-24
1.058054026499678 1.4079347161006751e-24 3.9542105909408503e-17 3.954209980210825e-17 6.1073002662799886e-24
1.0590464539527713 1.4105096037740634e-24 3.9651579412784243e-17 3.965157317033251e-17 6.242451736446955e-24
1.06003981227728 1.4130843737798929e-24 3.976122018292537e-17 3.976121380246242e-17 6.3804629386445925e-24
1.0620293250338977 1.4182335265391961e-24 3.998100341568908e-17 3.998099675039336e-17 6.665295713000731e-24
1.0660195594769086 1.4285300453882487e-24 4.042257591885666e-17 4.0422568646973446e-17 7.271883215567887e-24
1.070024785945596 1.438823734867844e-24 4.08668218059824e-17 4.086681387491139e-17 7.931071005431228e-24
1.0740450607676866 1.4491140670116689e-24 4.1313739578346855e-17 4.131373093116867e-17 8.64717818421576e-24
1.07808044048254 1.4594005238801986e-24 4.176332786092278e-17 4.17633184360656e-17 9.424857182616254e-24
1.0861967418109137 1.479943068595359e-24 4.2670028976498834e-17 4.267001779114518e-17 1.1185353655618987e-23
1.0902777775684922 1.4901601435852727e-24 4.312603556215192e-17 4.3126023382782234e-17 1.2179369700394685e-23
1.0943741465085532 1.50037070876574e-24 4.3584677292462183e-17 4.358466403505754e-17 1.3257404639916108e-23
1.1026131145906286 1.5207704774115645e-24 4.450986322995749e-17 4.4509847537077514e-17 1.569287998173896e-23
1.1109141095355224 1.5411388249325803e-24 4.5445582800024237e-17 4.5445564248307633e-17 1.8551716606746897e-23
1.1192775983109025 1.5614552681889194e-24 4.639132663333583e-17 4.6391304730267065e-17 2.1903068772673223e-23
1.1277040513999907 1.581637947849305e-24 4.7344730644262955e-17 4.7344704817647264e-17 2.582661569749124e-23
1.1361939428280308 1.601777185916407e-24 4.8308550476733283e-17 4.8308520062700203e-17 3.041403309865508e-23
1.1447477501889525 1.6218702545426738e-24 4.928279617123283e-17 4.928276040057089e-17 3.5770661942348954e-23
1.1533659546722406 1.6419233093937783e-24 5.026774797695514e-17 5.026770595951372e-17 4.201744141728519e-23
1.1707974979042381 1.6819715049423315e-24 5.2272088525006365e-17 5.227203076866634e-17 5.775634002164104e-23
1.1884924949847024 1.7218288761951914e-24 5.431951249693075e-17 5.431943350200632e-17 7.899492442248332e-23
1.2064549276569216 1.7617807928423624e-24 5.641991215001274e-17 5.641980463751031e-17 1.0751250240939167e-22
1.2246888378427687 1.8015012611165122e-24 5.856386935194025e-17 5.856372374083265e-17 1.4561110759165349e-22
1.2431983285522175 1.840936020462821e-24 6.07503166543882e-17 6.07501203957267e-17 1.9625866150007217e-22
1.2619875648066055 1.8801167109714e-24 6.298096608760882e-17 6.298070282554797e-17 2.632620608675525e-22
1.3004222497298317 1.9573342734609122e-24 6.756454016078638e-17 6.756407310142445e-17 4.670593619194444e-22
1.3400274889804893 2.0332203358124395e-24 7.232152666735937e-17 7.232071318209752e-17 8.13485261864297e-22
1.3808389325824078 2.1079034385693862e-24 7.726150591267204e-17 7.72601142837591e-17 1.391628912938142e-21
1.4228933163050095 2.181981785899629e-24 8.241246293473297e-17 8.241012351926884e-17 2.339415464116548e-21
1.466228494730424 2.256957841626237e-24 8.784044661522764e-17 8.783658011590825e-17 3.866499319393836e-21
1.5108834753276823 2.3324485732886402e-24 9.354325575903102e-17 9.353697016854148e-17 6.285590489581347e-21
1.5568984535646726 2.4082395655333115e-24 9.952436322256681e-17 9.95143020881373e-17 1.006113442950082e-20
1.6043148490894465 2.484890381305288e-24 1.0581963793821845e-16 1.0580375154873576e-16 1.588638948268517e-20
1.6531753430134553 2.563042122819529e-24 1.1247191662425334e-16 1.1244720091990125e-16 2.4715704352104158e-20
1.7035239163302658 2.643554241670276e-24 1.1953797488235893e-16 1.1950007892967614e-16 3.789595268280119e-20
1.755405889504358 2.7288224183166616e-24 1.271517256073073e-16 1.2709443261520917e-16 5.729299209814676e-20
1.8088679632656115 2.819078123732699e-24 1.3535783879734096e-16 1.3527240056017268e-16 8.543823716832774e-20
1.8639582606462262 2.9146628039043685e-24 1.4420952114030353e-16 1.4408379746841697e-16 1.2572367188656904e-19
1.9207263702978936 3.0164982633415493e-24 1.5379351098981466e-16 1.5361088660073329e-16 1.8262438908135716e-19
1.979223391128241 3.1258464833640935e-24 1.6422221031538995e-16 1.6396024472817045e-16 2.619655872195362e-19
2.039501978296691 3.244064441572725e-24 1.7562366525572734e-16 1.752524485798201e-16 3.712166759072243e-19
2.1016163906111602 3.373758829713395e-24 1.8820749488783306e-16 1.87687634313263e-16 5.198605745700427e-19
2.1656225393682647 3.516826555435595e-24 2.0216368535666139e-16 2.0144395309904973e-16 7.197322576116383e-19
2.231578038680979 3.674123883811898e-24 2.1763829130622676e-16 2.1665288819031907e-16 9.854031159077098e-19
