Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0062466535787696e-25 2.6515170858489812e-18 2.6515170826508486e-18 3.1981322389295528e-27
1.0001793341362166 1.0228193795339293e-25 2.7154778084181814e-18 2.7154778045663605e-18 3.8518213094575455e-27
1.0077091589558085 1.0393694028846803e-25 2.780190575058693e-18 2.7801905704255805e-18 4.63311266815776e-27
1.0114953028030835 1.047633898337912e-25 2.8128258580752986e-18 2.812825852996458e-18 5.07884017712528e-27
1.0152956718711033 1.0558903216346043e-25 2.8456453734110998e-18 2.845645367845463e-18 5.565636896997468e-27
1.0229392996569957 1.0723676578701521e-25 2.9118098058966592e-18 2.9118097992194266e-18 6.677232277065728e-27
1.0267826658714554 1.0805685594037058e-25 2.945101645487853e-18 2.945101638177467e-18 7.310384254800018e-27
1.0306404723013447 1.0887578232510891e-25 2.9785707098166794e-18 2.9785707018157162e-18 8.000963174815709e-27
1.03451277320114 1.0969346746647867e-25 3.012215613552196e-18 3.0122156047982756e-18 8.753921152028187e-27
1.0383996230291617 1.1050983434554457e-25 3.046034954579608e-18 3.0460349450049935e-18 9.574613506740974e-27
1.0403485208654093 1.1091749949668161e-25 3.0630095964170984e-18 3.063009586404947e-18 1.0012151385092298e-26
1.0423010764483396 1.1132480641439173e-25 3.080027314364184e-18 3.080027303895356e-18 1.0468829501971402e-26
1.0462171883269815 1.1213830761100893e-25 3.114191258316176e-18 3.1141912468733486e-18 1.1442825250823211e-26
1.0471985131304309 1.1234144422030705e-25 3.1227588847152564e-18 3.1227588730156873e-18 1.1699570189594821e-26
1.048180758391296 1.125444829993069e-25 3.131337121745599e-18 3.1313371097837674e-18 1.1961831839522522e-26
1.0501480137395462 1.1295026237384844e-25 3.1485253361565268e-18 3.1485253236531677e-18 1.2503358933653005e-26
1.0521189612883777 1.1335563636997335e-25 3.16575571787275e-18 3.165755704804413e-18 1.3068335934310162e-26
1.0531058218030118 1.1355785710327437e-25 3.1743779609353936e-18 3.174377947575456e-18 1.3359937469080907e-26
1.0540936079674168 1.1375895299003347e-25 3.1829821203922958e-18 3.1829821067344654e-18 1.3657830948145458e-26
1.058054026499678 1.1456222295938577e-25 3.217501139558079e-18 3.2175011246437916e-18 1.4914288111212772e-26
1.0590464539527713 1.1476275631564326e-25 3.2261563717850753e-18 3.2261563565397864e-18 1.5245287725901587e-26
1.06003981227728 1.149631737285427e-25 3.234821747636489e-18 3.2348217320531726e-18 1.5583316237963445e-26
1.0620293250338977 1.1536365616429046e-25 3.2521828350836155e-18 3.252182818802585e-18 1.628103064264415e-26
1.0660195594769086 1.1616317968248829e-25 3.2870256840940202e-18 3.2870256663267822e-18 1.776723830701859e-26
1.070024785945596 1.1696072117433526e-25 3.3220281502860944e-18 3.322028130903282e-18 1.938281024852972e-26
1.0740450607676866 1.177562088952045e-25 3.35718868429887e-18 3.3571886631604546e-18 2.1138417591810057e-26
