Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.827407771545672e-24 1.0085436870444308e-16 1.0085436293043159e-16 5.774011493501626e-24
1.0001793341362166 3.8917763445282365e-24 1.0332256613781429e-16 1.0332255918687217e-16 6.950942140143454e-24
1.0077091589558085 3.956308671038956e-24 1.0582659109184763e-16 1.0582658273510604e-16 8.356741579269756e-24
1.0114953028030835 3.988631839500214e-24 1.0709205567219887e-16 1.0709204651382344e-16 9.158375437165963e-24
1.0152956718711033 4.020990705060808e-24 1.0836649756076642e-16 1.083664875271776e-16 1.0033588790335874e-23
1.0229392996569957 4.08577727581646e-24 1.1094148773622058e-16 1.1094147570508756e-16 1.2031133009067124e-23
1.0267826658714554 4.118130284350034e-24 1.1224009963296963e-16 1.1224008646461154e-16 1.3168358099631014e-23
1.0306404723013447 4.150510664131841e-24 1.1354765248023223e-16 1.1354763807192245e-16 1.4408309789629787e-23
1.03451277320114 4.182916807247361e-24 1.1486415379138966e-16 1.1486413803158773e-16 1.5759801910399087e-23
1.0383996230291617 4.2153471319517294e-24 1.1618961141017706e-16 1.161895941778155e-16 1.723236151971121e-23
1.0403485208654093 4.231570875448425e-24 1.1685570138376044e-16 1.1685568336653336e-16 1.801722706481548e-23
1.0423010764483396 4.24780008343417e-24 1.1752403354050958e-16 1.1752401470422674e-16 1.8836282865786973e-23
1.0462171883269815 4.2802741345784075e-24 1.188674287767859e-16 1.1886740819410078e-16 2.058268512578144e-23
1.0471985131304309 4.28839576792585e-24 1.1920468068048085e-16 1.1920465963754597e-16 2.1042934862958825e-23
1.048180758391296 4.296518603058753e-24 1.1954249410974035e-16 1.1954247259670832e-16 2.1513032018547506e-23
1.0501480137395462 4.312767786718796e-24 1.2021980613466705e-16 1.2021978365109291e-16 2.2483574158918272e-23
1.0521189612883777 4.3290215027940776e-24 1.2089936604947367e-16 1.2089934255351196e-16 2.3495961654223646e-23
1.0531058218030118 4.3371388034354234e-24 1.2123967625262746e-16 1.2123965223421226e-16 2.401841513565052e-23
1.0540936079674168 4.345220473961898e-24 1.215795215607776e-16 1.2157949700868228e-16 2.455209530296338e-23
1.058054026499678 4.377555858588256e-24 1.229444628399028e-16 1.2294443603736493e-16 2.6802537850511366e-23
