Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.029313538295288e-22 1.5887583631580316e-14 1.5887581900562763e-14 1.7310175510961852e-21
1.0001793341362166 6.130691989136011e-22 1.6276342020750415e-14 1.6276339937632604e-14 2.0831178118194966e-21
1.0077091589558085 6.232474233175918e-22 1.6671133549131763e-14 1.6671131045634002e-14 2.5034977611477306e-21
1.0114953028030835 6.283512161624758e-22 1.6870803355818752e-14 1.6870800612688224e-14 2.743130528281742e-21
1.0152956718711033 6.33464558096447e-22 1.7071995566513625e-14 1.707199256181663e-14 3.0046969890769477e-21
1.0229392996569957 6.437142163628264e-22 1.7478831570909988e-14 1.7478827969442512e-14 3.6014674813263634e-21
1.0267826658714554 6.488388963136808e-22 1.7684176395474995e-14 1.7684172454378842e-14 3.9410961509358055e-21
1.0306404723013447 6.539721997930573e-22 1.789105343483495e-14 1.789104912352175e-14 4.311313203122144e-21
1.03451277320114 6.591139718513138e-22 1.8099467935295676e-14 1.8099463220562062e-14 4.714733616775411e-21
1.0383996230291617 6.642640625388302e-22 1.8309425270131232e-14 1.830942011594818e-14 5.154183055929022e-21
1.0403485208654093 6.668421819087169e-22 1.841498421575239e-14 1.8414978827389223e-14 5.388363169209432e-21
1.0423010764483396 6.694223270368976e-22 1.852093094547102e-14 1.8520925312757295e-14 5.6327137263497964e-21
1.0462171883269815 6.745886257881834e-22 1.8733990606282716e-14 1.8733984452661374e-14 6.15362133397017e-21
1.0471985131304309 6.758814399851814e-22 1.8787499006945722e-14 1.8787492716065236e-14 6.290880487573644e-21
1.048180758391296 6.771747458677748e-22 1.8841104984750468e-14 1.8841098553683047e-14 6.4310674158485784e-21
1.0501480137395462 6.797628246267193e-22 1.8948610042450753e-14 1.8948603321987538e-14 6.720463214689527e-21
1.0521189612883777 6.823528461579131e-22 1.9056506526775246e-14 1.9056499504477794e-14 7.02229745557277e-21
1.0531058218030118 6.83646865374861e-22 1.9110553843358413e-14 1.9110546665311103e-14 7.178047306250834e-21
1.0540936079674168 6.849357452344511e-22 1.9164541984575355e-14 1.9164534647441314e-14 7.337134047389746e-21
1.058054026499678 6.900957990273792e-22 1.9381467663751598e-14 1.9381459655885044e-14 8.007866552827739e-21
1.0590464539527713 6.913869370337791e-22 1.9435942843213594e-14 1.9435934658718584e-14 8.184495010332039e-21
1.06003981227728 6.926785213322871e-22 1.9490515721297073e-14 1.9490507356451238e-14 8.36484583366298e-21
1.0620293250338977 6.952630219303339e-22 1.9599954968227688e-14 1.9599946231213658e-14 8.737014025912388e-21
1.0660195594769086 7.004373043289939e-22 1.9820010228026372e-14 1.982000069863347e-14 9.529392899331248e-21
1.070024785945596 7.056185427003594e-22 2.0041639951248933e-14 2.004162956105617e-14 1.0390192763712468e-20
1.0740450607676866 7.108066397382785e-22 2.0264850830732138e-14 2.026483950572887e-14 1.1325003276066685e-20
1.07808044048254 7.160015044781862e-22 2.048964975079805e-14 2.04896374109552e-14 1.2339842851086014e-20
1.0861967418109137 7.264032552219329e-22 2.0943811019947877e-14 2.094379638393411e-14 1.4636013766255313e-20
1.0902777775684922 7.315919158364207e-22 2.1172663297405446e-14 2.1172647365590155e-14 1.5931815293439595e-20
1.0943741465085532 7.3678673427028175e-22 2.1403118481934595e-14 2.1403101145284263e-14 1.73366503264266e-20
1.1026131145906286 7.471946280950366e-22 2.1868869232177088e-14 2.1868848723460128e-14 2.050871695887596e-20
1.1109141095355224 7.576265756288184e-22 2.2341128986705354e-14 2.234110475718269e-14 2.4229522662681554e-20
1.1192775983109025 7.680741663543806e-22 2.2819724814340377e-14 2.2819696226156323e-14 2.8588184048519376e-20
1.1277040513999907 7.78499738265416e-22 2.33036014752455e-14 2.3303567787960377e-14 3.3687285133908654e-20
1.1361939428280308 7.889477877999641e-22 2.3794148378156918e-14 2.3794108733407124e-14 3.96447497865992e-20
1.1447477501889525 7.994184580085425e-22 2.4291447981864225e-14 2.4291401385912708e-14 4.659595152068218e-20
1.1533659546722406 8.099157486998839e-22 2.4795701787828558e-14 2.4795647091665653e-14 5.469616290368952e-20
1.1707974979042381 8.31022447678642e-22 2.5826405990638243e-14 2.5826330909827664e-14 7.50808105757236e-20
1.1884924949847024 8.522404774743688e-22 2.6886113891210678e-14 2.688601134539732e-14 1.025458133517263e-19
1.2064549276569216 8.73714342254848e-22 2.7980147493091333e-14 2.79800081275936e-14 1.3936549772812233e-19
1.2246888378427687 8.953067570437785e-22 2.910496322213236e-14 2.9104774745628547e-14 1.8847650380623734e-19
1.2431983285522175 9.170020963060383e-22 3.0260784244595474e-14 3.02605305873544e-14 2.5365724106174514e-19
1.2619875648066055 9.38834185847528e-22 3.144947527762836e-14 3.14491355331856e-14 3.3974444276107437e-19
1.3004222497298317 9.827859678435288e-22 3.392444657723787e-14 3.392384568213877e-14 6.008950990970288e-19
1.3400274889804893 1.0273207977676165e-21 3.654173980214281e-14 3.6540696517789526e-14 1.0432843532768333e-18
1.3808389325824078 1.072637985315353e-21 3.931566528533409e-14 3.93138863148789e-14 1.7789704551866097e-18
1.4228933163050095 1.1191644385523543e-21 4.227033351336591e-14 4.2267352855283937e-14 2.9806580819768683e-18
1.466228494730424 1.1677659725741327e-21 4.5449269224748205e-14 4.544435957646124e-14 4.909648286952977e-18
1.5108834753276823 1.2184328603828111e-21 4.886546181093123e-14 4.8857508006893414e-14 7.953804037803783e-18
1.5568984535646726 1.271234535187626e-21 5.2535806417193476e-14 5.2523119842277776e-14 1.2686574915699025e-17
1.6043148490894465 1.3266148645641775e-21 5.6494204214311737e-14 5.647424371018381e-14 1.996050412795338e-17
1.6531753430134553 1.385071432320038e-21 6.077997597759475e-14 6.07490345598407e-14 3.094141775405785e-17
1.7035239163302658 1.4472009635614776e-21 6.544048527736427e-14 6.539321896777644e-14 4.7266309587800314e-17
1.755405889504358 1.514356810833452e-21 7.056270147525134e-14 7.049151092595243e-14 7.1190549298908e-17
1.8088679632656115 1.5868680137579837e-21 7.619335661209098e-14 7.608760066319464e-14 1.0575594889635403e-16
1.8639582606462262 1.6651010621685325e-21 8.238463348277369e-14 8.22296196430069e-14 1.5501383976679894e-16
1.9207263702978936 1.7497246816857245e-21 8.920817403816098e-14 8.898389879532355e-14 2.2427524283743213e-16
1.979223391128241 1.8415904201282982e-21 9.675140826610137e-14 9.643100024530832e-14 3.204080207930567e-16
2.039501978296691 1.9415907854967872e-21 1.0511174987953706e-13 1.04659592686625e-13 4.521571929121059e-16
2.1016163906111602 2.051273936446177e-21 1.1443175057656266e-13 1.138012046285314e-13 6.305459480312516e-16
2.1656225393682647 2.171845386646741e-21 1.2484785941767467e-13 1.239786340348229e-13 8.69225382851784e-16
2.231578038680979 2.3039626880271384e-21 1.3647620997887913e-13 1.3529134394390268e-13 1.1848660349764432e-15
2.299542257339062 2.448669622734567e-21 1.494655213698919e-13 1.4786795967416727e-13 1.5975616957246214e-15
2.369576372248914 2.6072993894999927e-21 1.6399516598403871e-13 1.6186391180752115e-13 2.1312541765176012e-15
2.4417434235010123 2.7813072404182586e-21 1.8026791103222927e-13 1.7745387336371246e-13 2.81403766851683e-15
2.5161083711144245 2.972644865948549e-21 1.9853715945591018e-13 1.9485859206212676e-13 3.678567393783434e-15
2.5927381535095444 3.183848548484173e-21 2.19119229636629e-13 2.14356953501679e-13 4.762276134950017e-15
2.6717017477616296 3.4172596613241746e-21 2.4234573867498404e-13 2.3623848683788256e-13 6.107251837101515e-15
2.753070231689431 3.675742129256223e-21 2.686159269328065e-13 2.608556929402674e-13 7.76023399253903e-15
2.836916847834745 3.965192102019621e-21 2.9859344674853806e-13 2.888206691492321e-13 9.772777599306052e-15
2.9233170693905177 4.2970448835290745e-21 3.3343811758945294e-13 3.212396996210737e-13 1.2198417968379109e-14
2.967498994190263 4.487631899384284e-21 3.5349008752040264e-13 3.399329667517683e-13 1.3557120768634189e-14
3.0123486681368425 4.690926867951534e-21 3.7508814125293546e-13 3.600405873461933e-13 1.504755390674225e-14
3.0578761833420214 4.970839101551734e-21 4.0347723442230427e-13 3.8679206853620193e-13 1.6685165886102324e-14
3.1040917844459814 5.286862010634907e-21 4.356141342041674e-13 4.17149903466103e-13 1.8464230738064362e-14
3.127460860933648 5.536484609719527e-21 4.596162906284526e-13 4.4020069731379804e-13 1.9415593314654523e-14
3.1510058709225794 5.839981563274152e-21 4.884612555560605e-13 4.680548700252399e-13 2.0406385530820656e-14
3.162844764501044 6.091862417023416e-21 5.114431853039191e-13 4.905243959864576e-13 2.0918789317461365e-14
3.1747281389236908 6.373352548958476e-21 5.370861051910746e-13 5.156447276316563e-13 2.144137755941823e-14
3.1986289994194426 7.115622630095194e-21 6.04151990966805e-13 5.816316680398991e-13 2.252032292690581e-14
3.2227097969389145 8.756257533046889e-21 7.490471546334414e-13 7.25384426272722e-13 2.3662728360719528e-14
3.2348180950136065 1.0268904743835471e-20 8.817458456180458e-13 8.574736864358579e-13 2.427215918218789e-14
3.240889293275058 1.1391246976180094e-20 9.799522109839522e-13 9.553585919350188e-13 2.459361904893324e-14
3.2469718861334385 1.2689362816788197e-20 1.093673719548967e-12 1.0687474851287588e-12 2.492623442020802e-14
3.2714166318528037 1.9477828158723112e-20 1.691398029675246e-12 1.6650979807113682e-12 2.630004896387777e-14
3.2744851364798273 1.990612170137349e-20 1.7302111698192428e-12 1.7037494203521872e-12 2.646174946705554e-14
3.2775565192852394 2.0345654719163107e-20 1.7700734685021945e-12 1.7434492287290111e-12 2.6624239773184032e-14
3.283707930232385 1.9947782960753688e-20 1.7387157539003911e-12 1.7118013332909512e-12 2.6914420609440082e-14
3.2898708863219004 1.864719226139948e-20 1.6284024072474982e-12 1.6012242775954548e-12 2.7178129652043476e-14
3.29141343181113 1.8340017057978964e-20 1.6023286772329988e-12 1.5750843383754076e-12 2.7244338857591394e-14
3.292184975758714 1.8189013218337917e-20 1.5895083008064159e-12 1.5622308150121893e-12 2.727748579422639e-14
3.295272960557952 1.7243384094141814e-20 1.508284715180125e-12 1.4808783642864101e-12 2.7406350893714628e-14
3.3076538914384823 1.394618757304181e-20 1.224461105155632e-12 1.1965373563303522e-12 2.7923748825279672e-14
3.310756385682612 1.3269384797467678e-20 1.1661312849663724e-12 1.1380771601267802e-12 2.8054124839592244e-14
3.313861789986515 1.2642720297844333e-20 1.112101315435153e-12 1.083916403442363e-12 2.818491199279019e-14
3.3200813396944477 1.1773060499097224e-20 1.037546411250311e-12 1.0090800163102322e-12 2.846639494007886e-14
3.345076488085796 1.0296971419166804e-20 9.142921544125115e-13 8.84570899920918e-13 2.972125449159362e-14
3.3482140837626964 1.0369399270420497e-20 9.215868072401268e-13 8.916955432481033e-13 2.9891263992023675e-14
3.3513546224236106 1.044242747699871e-20 9.289477470709097e-13 8.98885727858193e-13 3.006201921271705e-14
3.3576445397418455 1.0907574622423973e-20 9.721479016719748e-13 9.41728807664679e-13 3.041909400729562e-14
3.3702598118196083 1.2561447244423829e-20 1.1237572160614e-12 1.0925891780040876e-12 3.116803805731241e-14
3.382922481734668 1.298600931708523e-20 1.166103743102197e-12 1.1342083201997125e-12 3.1895422902484453e-14
3.389271646505754 1.3204423444679492e-20 1.1879420474097173e-12 1.1556780521009397e-12 3.2263995308777595e-14
3.395632727569191 1.3443412868126207e-20 1.2117127577488249e-12 1.1790689263415395e-12 3.2643831407285697e-14
3.421196662673239 1.4588582773690367e-20 1.3248312895199642e-12 1.2906157401878553e-12 3.421554933210866e-14
3.4276182099114902 1.441487900402252e-20 1.3115138336982328e-12 1.2769481591818323e-12 3.456567451640089e-14
3.4340518103208963 1.3560957467142868e-20 1.2361370687642397e-12 1.2012405431716995e-12 3.489652559254017e-14
3.4469541582030403 1.2344968551507572e-20 1.1295226097016182e-12 1.0939916792616204e-12 3.5530930439998054e-14
3.472904465399547 1.2073373678323732e-20 1.1129891028570687e-12 1.0759958482758188e-12 3.699325458124996e-14
3.4990501388274233 1.1625074633120998e-20 1.0797304478931697e-12 1.0412421832646793e-12 3.8488264628490474e-14
3.5253949054701885 9.840202549994547e-21 9.208337821231848e-13 8.808953761583695e-13 3.9938405964815776e-14
3.5519380250092896 8.144597280570794e-21 7.678995755190877e-13 7.265054689925784e-13 4.139410652650917e-14
3.578680990867387 7.535659121238342e-21 7.158362119317137e-13 6.728468672044374e-13 4.298934472727617e-14
3.605625307711299 7.354843259501107e-21 7.039202326732353e-13 6.592519268024164e-13 4.4668305870819246e-14
3.660119384959845 7.361633767053828e-21 7.152187517955843e-13 6.670282500257798e-13 4.819050176980435e-14
3.715437065384467 7.427610083633591e-21 7.32535100729453e-13 6.806390971617248e-13 5.1896003567728084e-14
3.8285932144167436 7.792685737897229e-21 7.919464580389556e-13 7.321131631538053e-13 5.983329488515039e-14
3.94519561050918 8.226910664438789e-21 8.615386307289731e-13 7.930904375607463e-13 6.844819316822688e-14
4.06534921144712 8.691875023640113e-21 9.379523232058145e-13 8.602317331399841e-13 7.772059006583032e-14
4.189162171576248 9.174449287779852e-21 1.0201795429799435e-12 9.32522226536361e-13 8.76573164435822e-14
4.316745939156006 9.667066999740017e-21 1.1076961615118716e-12 1.0094870844077217e-12 9.820907710414986e-14
4.448215356677963 1.0163749449048585e-20 1.2000772108101919e-12 1.0908619788484556e-12 1.0921523196173607e-13
4.58368876423945 1.0661287884402236e-20 1.2971620212615478e-12 1.1764846352881533e-12 1.206773859733948e-13
4.723288106065518 1.1157816302606552e-20 1.3989206376171652e-12 1.2662647331856412e-12 1.32655904431524e-13
4.867139040275056 1.1649362331427021e-20 1.5050306325655351e-12 1.360220757372237e-12 1.4480987519329813e-13
4.940699165968905 1.1895744024692855e-20 1.5600892861875762e-12 1.4091021121042962e-12 1.5098717408328058e-13
5.015371051989984 1.2137426222437277e-20 1.6158427911549867e-12 1.4586328728542798e-12 1.5720991830070693e-13
5.091171501069577 1.2384897723160245e-20 1.6737075854718391e-12 1.5100913519771487e-12 1.6361623349469029e-13
5.129500256944802 1.2506477226882655e-20 1.7028621232859407e-12 1.5360335626559903e-12 1.6682856062995048e-13
5.168117569889187 1.2627647489512779e-20 1.7323046360998652e-12 1.5622246030797932e-12 1.7008003302007209e-13
5.20702561229733 1.2756773093191302e-20 1.763193506148613e-12 1.5895515497425646e-12 1.7364195640604832e-13
5.246226572918644 1.2884573761305334e-20 1.7942647785933931e-12 1.6170459549462466e-12 1.7721882364714727e-13
5.265937586045735 1.2947963643487542e-20 1.8098667926788356e-12 1.6308544662108334e-12 1.7901232646800203e-13
5.285722656980489 1.3011006202849971e-20 1.8255119861358486e-12 1.6447030658324078e-12 1.8080892030344092e-13
5.305582063971359 1.3073696323345849e-20 1.841199559588688e-12 1.6585911727071904e-12 1.8260838688149778e-13
5.3255160863122235 1.3137550774552675e-20 1.8571438369724826e-12 1.67271798060792e-12 1.8442585636456308e-13
5.365609099470188 1.3275934239199231e-20 1.8908346637479633e-12 1.7026477054330015e-12 1.881869583149621e-13
5.406003951863644 1.3413424840466796e-20 1.924799388434344e-12 1.7328368507626342e-12 1.9196253767170864e-13
5.446702915881641 1.3550020977495941e-20 1.959039029543711e-12 1.7632881850100513e-12 1.9575084453366006e-13
5.487708281020852 1.36885573259747e-20 1.9939677458581477e-12 1.7944002749797008e-12 1.995674708784465e-13
5.529022354014368 1.3851329259392262e-20 2.0328682447733157e-12 1.8293225501602957e-12 2.035456946130196e-13
5.570647458961463 1.4014940398182088e-20 2.072365544445414e-12 1.864827247763714e-12 2.075382966816997e-13
5.612585937458331 1.4179554136151343e-20 2.112491702955782e-12 1.900948208535467e-12 2.115434944203143e-13
5.654840148729818 1.434957594432496e-20 2.153916349910363e-12 1.9383355916219293e-12 2.1558075828843416e-13
5.67608639626678 1.4453773610018796e-20 2.1777081596825814e-12 1.9600127410748826e-12 2.1769541860769906e-13
5.686739436050992 1.4506361336937616e-20 2.189733454957023e-12 1.970979187842205e-12 2.1875426711481856e-13
5.6974124697621304 1.455928862951712e-20 2.2018475717137727e-12 1.982033481531898e-12 2.1981409018187523e-13
5.718818669136295 1.4666204534287347e-20 2.2263502908842785e-12 2.0044137444788143e-12 2.219365464054645e-13
5.740305295436557 1.4779849253908356e-20 2.252031331335208e-12 2.0279518468877175e-12 2.2407948444749109e-13
