Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.056150383036921e-21 5.41807304631254e-14 5.418072399430358e-14 6.468821817642272e-21
1.0001793341362166 2.0906931334352628e-21 5.550570239139082e-14 5.550569460742946e-14 7.783961368986255e-21
1.0077091589558085 2.1253785623210476e-21 5.685136998450186e-14 5.68513606305361e-14 9.353965731897499e-21
1.0114953028030835 2.142773302160143e-21 5.753200771635749e-14 5.753199746750117e-14 1.0248856325378015e-20
1.0152956718711033 2.1602019654751307e-21 5.82178717120122e-14 5.821786048640979e-14 1.1225602417978362e-20
1.0229392996569957 2.195141865772746e-21 5.96048898265573e-14 5.960487637267441e-14 1.3453882878854404e-20
1.0267826658714554 2.2126134827814103e-21 6.030502694400153e-14 6.03050122220851e-14 1.4721916425141297e-20
1.0306404723013447 2.2301160275982372e-21 6.10104298443689e-14 6.101041374029423e-14 1.6104074670510785e-20
1.03451277320114 2.247649012591357e-21 6.172111800168808e-14 6.17211003915823e-14 1.7610105772623322e-20
1.0383996230291617 2.2652119675944187e-21 6.243711135472199e-14 6.243709210417951e-14 1.9250542482044633e-20
1.0403485208654093 2.2740045418088947e-21 6.279710384261858e-14 6.279708371793517e-14 2.012468339225844e-20
1.0423010764483396 2.2828044403553858e-21 6.315843032750585e-14 6.315840929074473e-14 2.1036761119330383e-20
1.0462171883269815 2.3004259969838275e-21 6.3885095850216e-14 6.388507286917133e-14 2.2981044644066282e-20
1.0471985131304309 2.3048358814330755e-21 6.4067600131979e-14 6.406757663863471e-14 2.349334430906305e-20
1.048180758391296 2.3092475512880455e-21 6.42504402520816e-14 6.425041623551804e-14 2.401656357098805e-20
1.0501480137395462 2.3180762223965338e-21 6.461712938036822e-14 6.461710428371815e-14 2.5096650073565766e-20
1.0521189612883777 2.326911961435328e-21 6.498516600319376e-14 6.498513978006846e-14 2.6223125293753643e-20
1.0531058218030118 2.331326638394112e-21 6.516952758213398e-14 6.516950077774798e-14 2.6804386011197798e-20
1.0540936079674168 2.3357239711851447e-21 6.535369254941505e-14 6.535366515132369e-14 2.7398091350231686e-20
1.058054026499678 2.353329911442995e-21 6.609370415680828e-14 6.60936742556669e-14 2.990114139869513e-20
1.0590464539527713 2.3577355213956128e-21 6.62795467757307e-14 6.627951621546951e-14 3.056026119052493e-20
1.06003981227728 2.362142770631545e-21 6.646572600286628e-14 6.646569476960501e-14 3.123326126207031e-20
1.0620293250338977 2.3709621662606148e-21 6.683909574402193e-14 6.683906312200409e-14 3.262201784927043e-20
1.0660195594769086 2.3886204059123845e-21 6.758989074890749e-14 6.758985517024307e-14 3.557866438638e-20
1.070024785945596 2.4063043218745382e-21 6.834611325204783e-14 6.834607446163447e-14 3.879041336636176e-20
1.0740450607676866 2.4240136272551066e-21 6.910778799994563e-14 6.910774572185981e-14 4.227808582102094e-20
1.07808044048254 2.4417480572210648e-21 6.987494042853015e-14 6.987489436443207e-14 4.6064098076084723e-20
1.0861967418109137 2.4772643059057302e-21 7.142500408192749e-14 7.14249494524485e-14 5.462947899599173e-20
1.0902777775684922 2.494984236135948e-21 7.220618492434543e-14 7.220612546161295e-14 5.946273248584974e-20
1.0943741465085532 2.5127274035708343e-21 7.299290259982044e-14 7.299283789748671e-14 6.470233371579736e-20
1.1026131145906286 2.548282902279573e-21 7.458306505578435e-14 7.45829885237967e-14 7.653198764119421e-20
1.1109141095355224 2.5839299561881898e-21 7.619573322899738e-14 7.619564282276354e-14 9.040623385736839e-20
1.1192775983109025 2.6196403458403486e-21 7.783033777631136e-14 7.783023111954582e-14 1.0665676554849172e-19
1.1277040513999907 2.6552863598020907e-21 7.94833088439487e-14 7.948318317861204e-14 1.2566533663180422e-19
1.1361939428280308 2.691019770001274e-21 8.115939316404902e-14 8.115924529333398e-14 1.478707150308048e-19
1.1447477501889525 2.7268414771702516e-21 8.28588922783706e-14 8.285871850186284e-14 1.73776507783587e-19
1.1533659546722406 2.762765400256473e-21 8.458251007522374e-14 8.458230611497392e-14 2.0396024983475597e-19
1.1707974979042381 2.835030432286055e-21 8.810670174381148e-14 8.810642184084304e-14 2.79902968457975e-19
1.1884924949847024 2.9077263503494733e-21 9.173169297432424e-14 9.173131078000074e-14 3.8219432348888707e-19
1.2064549276569216 2.98134704559112e-21 9.547574765506121e-14 9.547522836823531e-14 5.192868258890591e-19
1.2246888378427687 3.0554306219565527e-21 9.932706882885069e-14 9.932636673832076e-14 7.020905299127397e-19
1.2431983285522175 3.1299268558959336e-21 1.0328661370477638e-13 1.0328566906716257e-13 9.446376138003078e-19
1.2619875648066055 3.2049558993691047e-21 1.073610045762302e-13 1.0735973969215127e-13 1.2648840789576567e-18
1.3004222497298317 3.3562115935783475e-21 1.1585189922693577e-13 1.1584966332350913e-13 2.2359034266541813e-18
1.3400274889804893 3.509771421198259e-21 1.248423611369689e-13 1.2483848135639415e-13 3.8797805747521014e-18
1.3808389325824078 3.6663489630163834e-21 1.343835950456347e-13 1.3437698327546566e-13 6.611770168995816e-18
1.4228933163050095 3.827431048853977e-21 1.4456033569449516e-13 1.4454926434787126e-13 1.1071346623930434e-17
1.466228494730424 3.995996414895006e-21 1.5552355621508094e-13 1.5550533099090783e-13 1.8225224173089454e-17
1.5108834753276823 4.1720521193740484e-21 1.67320875972136e-13 1.6729136886190896e-13 2.9507110227038465e-17
1.5568984535646726 4.355872764233227e-21 1.8001342945415426e-13 1.7996639444309163e-13 4.7035011062646343e-17
1.6043148490894465 4.549005327780977e-21 1.9372045559287353e-13 1.9364650005533405e-13 7.395553753939099e-17
1.6531753430134553 4.7531815496235056e-21 2.0858004407711283e-13 2.084654775984441e-13 1.145664786686905e-16
1.7035239163302658 4.970467116596803e-21 2.2475785212635994e-13 2.2458295492385363e-13 1.748972025062699e-16
1.755405889504358 5.205502691818357e-21 2.4255468053743443e-13 2.4229143382348974e-13 2.6324671394476033e-16
1.8088679632656115 5.459450636837314e-21 2.621351402083863e-13 2.617443438979468e-13 3.907963104395449e-16
1.8639582606462262 5.733596907861059e-21 2.8368264877383654e-13 2.8311022624900296e-13 5.724225248334972e-16
1.9207263702978936 6.030260932113054e-21 3.074475500963914e-13 3.066199441091054e-13 8.276059872860701e-16
1.979223391128241 6.352389023571917e-21 3.3373467692229313e-13 3.325531677619281e-13 1.181509160364979e-15
2.039501978296691 6.703065432507857e-21 3.628833338265257e-13 3.6121720021743657e-13 1.6661336090892014e-15
2.1016163906111602 7.087614203333834e-21 3.9538751323674365e-13 3.930657448627379e-13 2.3217683740056717e-15
2.1656225393682647 7.510194553913529e-21 4.3172120797883095e-13 4.285229664245476e-13 3.198241554283326e-15
2.231578038680979 7.97309263862951e-21 4.722895343684661e-13 4.679332161120407e-13 4.35631825642534e-15
2.299542257339062 8.479919117336278e-21 5.176098565031166e-13 5.117407217840885e-13 5.8691347190281075e-15
2.369576372248914 9.035253814173706e-21 5.683037225914787e-13 5.604800229433967e-13 7.823699648081918e-15
2.4417434235010123 9.644082392083005e-21 6.250724700166766e-13 6.147505263664127e-13 1.0321943650263927e-14
2.5161083711144245 1.0313055168577601e-20 6.88788863390898e-13 6.753067217050594e-13 1.3482141685838846e-14
2.5927381535095444 1.1050755616503688e-20 7.605365081651832e-13 7.43096888847951e-13 1.7439619317232084e-14
2.6717017477616296 1.1865020550887112e-20 8.414453260143489e-13 8.190991123113552e-13 2.2346213702993722e-14
2.753070231689431 1.276534709928159e-20 9.328661867763784e-13 9.044960268898379e-13 2.8370159886540322e-14
2.836916847834745 1.377127546311558e-20 1.0370273371019906e-12 1.0013307470748312e-12 3.569659002715929e-14
2.9233170693905177 1.492050137333776e-20 1.1577872762014698e-12 1.113270330241716e-12 4.451694595975386e-14
2.967498994190263 1.557698021113973e-20 1.226996380628911e-12 1.1775448137705718e-12 4.9451566858339396e-14
3.0123486681368425 1.6276221844932852e-20 1.3014523505249762e-12 1.2465903122085019e-12 5.4862038316473954e-14
3.0578761833420214 1.7230232870187632e-20 1.3985579828454714e-12 1.3377537655381088e-12 6.080421730736225e-14
3.1040917844459814 1.8303541631020643e-20 1.5081311795973027e-12 1.4408754634649e-12 6.725571613240183e-14
3.127460860933648 1.9143398241717344e-20 1.5892065651975322e-12 1.5185024422141841e-12 7.070412298334794e-14
3.1510058709225794 2.0160974355136785e-20 1.686281838400618e-12 1.611987521553675e-12 7.42943168469425e-14
3.162844764501044 2.1001177256371185e-20 1.7631568567792578e-12 1.6870062489605247e-12 7.615060781873326e-14
3.1747281389236908 2.193861504025558e-20 1.8487797771649627e-12 1.7707362875091029e-12 7.804348965586015e-14
3.1986289994194426 2.440427821231086e-20 2.0720454184454382e-12 1.99009477791008e-12 8.195064053535824e-14
3.2227097969389145 2.983592448168588e-20 2.552290662365717e-12 2.4662042160513927e-12 8.608644631432423e-14
3.2348180950136065 3.483641537689478e-20 2.991250313548894e-12 2.9029578534541947e-12 8.82924600946994e-14
3.240889293275058 3.8544926916324957e-20 3.3158956550456502e-12 3.226439574111661e-12 8.945608093398981e-14
3.2469718861334385 4.2833814376646344e-20 3.691770640350723e-12 3.601110559106567e-12 9.06600812441563e-14
3.2714166318528037 6.52409421084045e-20 5.6653339395487364e-12 5.5697018725391295e-12 9.563206700960707e-14
3.2744851364798273 6.665485682994386e-20 5.793543289847059e-12 5.697326283896261e-12 9.621700595079809e-14
3.2775565192852394 6.810570061767146e-20 5.925201001447671e-12 5.828396224214692e-12 9.680477723297806e-14
3.283707930232385 6.67950129034953e-20 5.822077643705182e-12 5.7242237612101e-12 9.785388249508122e-14
3.2898708863219004 6.250635891332511e-20 5.458489615803194e-12 5.3596828452618005e-12 9.8806770541393e-14
3.29141343181113 6.14934301106824e-20 5.372551520332541e-12 5.273505521835335e-12 9.904599849720672e-14
3.292184975758714 6.09954815804476e-20 5.330295993520954e-12 5.231130230016306e-12 9.916576350464781e-14
