Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.793213119294692e-20 4.725218421813334e-13 4.725217766107923e-13 6.557054118939123e-20
1.0001793341362166 1.8232840854654014e-20 4.840627359621805e-13 4.840626570739082e-13 7.888827224568202e-20
1.0077091589558085 1.8534853902439374e-20 4.957854828767668e-13 4.957853880931826e-13 9.478358408239057e-20
1.0114953028030835 1.8686337527780917e-20 5.017154702062859e-13 5.017153663639114e-13 1.0384237467678973e-19
1.0152956718711033 1.8838133258732606e-20 5.07691430189707e-13 5.076913164609965e-13 1.1372871048330883e-19
1.0229392996569957 1.9142495571577365e-20 5.197779502727371e-13 5.197778139937524e-13 1.3627898488270032e-19
1.0267826658714554 1.9294717487949674e-20 5.258796744404791e-13 5.258795253310118e-13 1.4910946729230225e-19
1.0306404723013447 1.9447227474468976e-20 5.320277926419717e-13 5.320276295488183e-13 1.6309315330786366e-19
1.03451277320114 1.960002180764885e-20 5.382224947260906e-13 5.382223163977058e-13 1.783283847665458e-19
1.0383996230291617 1.9753096921859604e-20 5.444639750073882e-13 5.444637800859851e-13 1.9492140312868816e-19
1.0403485208654093 1.982973870172397e-20 5.476023189617721e-13 5.476021151991843e-13 2.0376258786432787e-19
1.0423010764483396 1.9906449413259603e-20 5.507524324508702e-13 5.507522194639284e-13 2.1298694187619809e-19
1.0462171883269815 2.0060076043712194e-20 5.570880708596793e-13 5.570878382108194e-13 2.326488598927395e-19
1.0471985131304309 2.0098525172176622e-20 5.586793768469523e-13 5.586791390177407e-13 2.378292115693247e-19
1.048180758391296 2.0136991195435826e-20 5.602736479843336e-13 5.602734048645056e-13 2.431198279076826e-19
1.0501480137395462 2.0213973744686564e-20 5.634710990656728e-13 5.634708450248545e-13 2.5404081839703996e-19
1.0521189612883777 2.029102333503609e-20 5.666804510251544e-13 5.666801855949653e-13 2.6543018926946956e-19
1.0531058218030118 2.0329522615177676e-20 5.682881853544323e-13 5.682879140475882e-13 2.713068440344274e-19
1.0540936079674168 2.036787293257224e-20 5.698942691612107e-13 5.698939918520641e-13 2.7730914671417785e-19
1.058054026499678 2.05214330717202e-20 5.763482288313534e-13 5.76347926218501e-13 3.026128523946498e-19
1.0590464539527713 2.055986262941246e-20 5.779691422056192e-13 5.779688329301145e-13 3.0927550482223303e-19
1.06003981227728 2.059830792100917e-20 5.795930319802077e-13 5.795927159019447e-13 3.1607826280287817e-19
1.0620293250338977 2.0675245561254096e-20 5.82849754949623e-13 5.828494248342863e-13 3.301153367238087e-19
1.0660195594769086 2.0829308098780843e-20 5.8939907541909e-13 5.893987154216842e-13 3.599974055576917e-19
1.070024785945596 2.098361857240854e-20 5.959964242055593e-13 5.959960317517314e-13 3.924538277914193e-19
1.0740450607676866 2.1138175064500166e-20 6.026420415455347e-13 6.026416138511965e-13 4.276943383167288e-19
1.07808044048254 2.1292975855400832e-20 6.093361741569563e-13 6.09335708212249e-13 4.65944707111305e-19
1.0861967418109137 2.160306967393162e-20 6.228642361512501e-13 6.22863683686007e-13 5.52465243257785e-19
1.0902777775684922 2.1757826513042143e-20 6.296831947867036e-13 6.296825935087983e-13 6.012779055253717e-19
1.0943741465085532 2.1912813703799223e-20 6.365512924706467e-13 6.365506382828372e-13 6.541878093668751e-19
1.1026131145906286 2.2223476839459356e-20 6.504360318080842e-13 6.504352581863261e-13 7.736217581650532e-19
1.1109141095355224 2.2535056712376718e-20 6.64520787587296e-13 6.645198739246141e-13 9.136626819891647e-19
1.1192775983109025 2.2847313274136274e-20 6.788008560911058e-13 6.787997784443032e-13 1.0776468023803973e-18
1.1277040513999907 2.3159142413316185e-20 6.932454807382058e-13 6.932442113256009e-13 1.269412605016615e-18
1.1361939428280308 2.347186783970155e-20 7.078961557744462e-13 7.078946624039751e-13 1.4933704710376175e-18
1.1447477501889525 2.3785502756056565e-20 7.227557696885978e-13 7.227540151077451e-13 1.7545808526941623e-18
1.1533659546722406 2.4100172150600115e-20 7.378306726852476e-13 7.378286138400932e-13 2.058845154554621e-18
1.1707974979042381 2.473358524865787e-20 7.686670992104375e-13 7.686642751490395e-13 2.8240613979086833e-18
1.1884924949847024 2.5371398978931272e-20 8.004059189354896e-13 8.004020647252939e-13 3.854210195907471e-18
1.2064549276569216 2.6017933272689842e-20 8.332078062911424e-13 8.332025722240955e-13 5.2340670470382054e-18
1.2246888378427687 2.666924160924812e-20 8.669735708935054e-13 8.669664979132415e-13 7.072980263700949e-18
1.2431983285522175 2.732492536761076e-20 9.017140466524995e-13 9.017045351611568e-13 9.511491342767059e-18
1.2619875648066055 2.798609296568696e-20 9.374902960603545e-13 9.374775667441357e-13 1.2729316218911331e-17
1.3004222497298317 2.932160665686127e-20 1.0121423291910934e-12 1.0121198520761416e-12 2.2477114951984332e-17
1.3400274889804893 3.068119255761117e-20 1.0913281982569914e-12 1.091289238427897e-12 3.895982909432908e-17
1.3808389325824078 3.2071491077978406e-20 1.175524292152186e-12 1.1754579728574693e-12 6.631929471693356e-17
1.4228933163050095 3.3505838069780076e-20 1.265500315294536e-12 1.2653893913395472e-12 1.1092395498883037e-16
1.466228494730424 3.50105004632269e-20 1.3626032087052937e-12 1.3624208227391432e-12 1.8238596615044583e-16
1.5108834753276823 3.6586018583485905e-20 1.4672886393950802e-12 1.4669937018404893e-12 2.94937554590553e-16
1.5568984535646726 3.8235229679299225e-20 1.5801322015312625e-12 1.5796626296640141e-12 4.695718672484313e-16
1.6043148490894465 3.997199657727739e-20 1.7022168210306787e-12 1.7014793849638069e-12 7.374360668722107e-16
1.6531753430134553 4.181180679961329e-20 1.8347938983937723e-12 1.8336529215030088e-12 1.1409768907633833e-15
1.7035239163302658 4.377300147679674e-20 1.9793563788396933e-12 1.9776167355919285e-12 1.7396432477649105e-15
1.755405889504358 4.5896284106020056e-20 2.1385751171905228e-12 2.1359600021578546e-12 2.615115032668085e-15
1.8088679632656115 4.81922446437109e-20 2.3139472534830543e-12 2.3100700266396078e-12 3.877226843446408e-15
1.8639582606462262 5.0672504203025224e-20 2.507136522382452e-12 2.501464697773442e-12 5.671824609010204e-15
1.9207263702978936 5.335772747850698e-20 2.720396808141025e-12 2.712207310170212e-12 8.189497970813585e-15
1.979223391128241 5.627408947005781e-20 2.95646488253418e-12 2.9447889793121186e-12 1.167590322206192e-14
2.039501978296691 5.944894742152862e-20 3.2183830592163713e-12 3.2019402919498308e-12 1.6442767266540103e-14
2.1016163906111602 6.292920659000701e-20 3.5105497830116922e-12 3.487668129100354e-12 2.2881653911337147e-14
2.1656225393682647 6.675167142856671e-20 3.837199158672907e-12 3.805723508588898e-12 3.147565008400872e-14
2.231578038680979 7.09367803863408e-20 4.201970364164964e-12 4.1591579995139186e-12 4.2812364651045056e-14
2.299542257339062 7.551658070180081e-20 4.6094928453685015e-12 4.551895716961809e-12 5.759712840669168e-14
2.369576372248914 8.053130132723178e-20 5.065296368056411e-12 4.988629680585985e-12 7.666668747042684e-14
2.4417434235010123 8.602452829962288e-20 5.575601928744077e-12 5.474603625712875e-12 1.0099830303120053e-13
2.5161083711144245 9.20539142186378e-20 6.148101596365631e-12 6.0163792504854405e-12 1.3172234588019107e-13
2.5927381535095444 9.869308063232023e-20 6.79226774430449e-12 6.622140049017837e-12 1.7012769528665433e-13
2.6717017477616296 1.0600804596210496e-19 7.51789467301498e-12 7.30023973235541e-12 2.1765494065956949e-13
2.753070231689431 1.1407764087018566e-19 8.336567192991116e-12 8.060673609281744e-12 2.758935837093711e-13
