Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.477026854611612e-21 1.7067333649682525e-13 1.7067331442950663e-13 2.2067318662028173e-20
1.0001793341362166 6.5857407297227686e-21 1.7484448536462942e-13 1.7484445881314427e-13 2.6551485154574818e-20
1.0077091589558085 6.694916022717787e-21 1.7908110798249633e-13 1.7908107607840693e-13 3.19040894909076e-20
1.0114953028030835 6.749672284900156e-21 1.8122411623585666e-13 1.8122408128106445e-13 3.495479215735241e-20
1.0152956718711033 6.80453869483598e-21 1.8338366834522014e-13 1.8338363006085875e-13 3.8284361405184667e-20
1.0229392996569957 6.914541871122126e-21 1.8775119405973685e-13 1.877511481801626e-13 4.5879574357066034e-20
1.0267826658714554 6.969554000082952e-21 1.8995597063538208e-13 1.8995592043399874e-13 5.020138333917566e-20
1.0306404723013447 7.024667252427368e-21 1.9217743080651285e-13 1.921773758946173e-13 5.49118955248921e-20
1.03451277320114 7.079880196516955e-21 1.9441563989710174e-13 1.9441557985281659e-13 6.004428517910763e-20
1.0383996230291617 7.135191456815693e-21 1.966706647764932e-13 1.9667059914209918e-13 6.563439398235442e-20
1.0403485208654093 7.162883541378049e-21 1.9780450447240237e-13 1.9780443585933043e-13 6.861307196491343e-20
1.0423010764483396 7.190599715308e-21 1.989425739252383e-13 1.98942502204307e-13 7.172093129668887e-20
1.0462171883269815 7.246103712911796e-21 2.0123143750197777e-13 2.0123135915628948e-13 7.8345688305861e-20
1.0471985131304309 7.259994529725553e-21 2.0180631091251847e-13 2.0180623082133487e-13 8.009118359329458e-20
1.048180758391296 7.273891236878507e-21 2.0238224960096843e-13 2.0238216772711078e-13 8.18738576370103e-20
1.0501480137395462 7.301702250886064e-21 2.0353732741136808e-13 2.0353724185760118e-13 8.555376690188719e-20
1.0521189612883777 7.329536614750071e-21 2.0469668020538832e-13 2.046965908137771e-13 8.939161125431717e-20
1.0531058218030118 7.343444206311165e-21 2.0527745098846809e-13 2.0527735961657448e-13 9.137189365032056e-20
1.0540936079674168 7.357297619983267e-21 2.0585761527590028e-13 2.0585752188135595e-13 9.339454439099018e-20
1.058054026499678 7.412766409664113e-21 2.081889103952493e-13 2.0818880847357068e-13 1.0192167867722945e-19
1.0590464539527713 7.426647313313655e-21 2.087743996401509e-13 2.087742954731337e-13 1.0416701719976805e-19
1.06003981227728 7.440533669351316e-21 2.0936095748775792e-13 2.093608510281525e-13 1.0645960541865592e-19
1.0620293250338977 7.46832268046937e-21 2.1053728388860069e-13 2.1053717269827542e-13 1.1119032523873305e-19
1.0660195594769086 7.523965506801137e-21 2.1290281425398268e-13 2.1290269299247055e-13 1.2126151211488807e-19
1.070024785945596 7.579694030953377e-21 2.1528558210453168e-13 2.1528544990354643e-13 1.3220098526974999e-19
1.0740450607676866 7.635507464468305e-21 2.176856702427049e-13 2.1768552616315702e-13 1.4407954790662968e-19
1.07808044048254 7.691405089483589e-21 2.2010316373549688e-13 2.2010300676207467e-13 1.569734221910748e-19
1.0861967418109137 7.80336542772925e-21 2.2498826879296386e-13 2.2498808265151642e-13 1.8614144739895894e-19
1.0902777775684922 7.859233881963058e-21 2.274504531233377e-13 2.274502505245518e-13 2.0259878582488469e-19
1.0943741465085532 7.915181077416609e-21 2.299302505408145e-13 2.2993003010219444e-13 2.2043862003875753e-19
1.1026131145906286 8.027310455044056e-21 2.349430737678139e-13 2.3494281305539677e-13 2.6071241713133254e-19
1.1109141095355224 8.13975188436267e-21 2.4002754472728293e-13 2.4002723678637023e-13 3.079409126754183e-19
1.1192775983109025 8.252417664646305e-21 2.4518192175902767e-13 2.451815585078337e-13 3.6325119395089365e-19
1.1277040513999907 8.36490739125183e-21 2.5039503373167394e-13 2.503946057914352e-13 4.279402387153771e-19
1.1361939428280308 8.477699189074432e-21 2.5568185313343345e-13 2.5568134963494365e-13 5.034984897847385e-19
1.1447477501889525 8.590796951741943e-21 2.610433812046996e-13 2.6104278956834595e-13 5.916363536608532e-19
1.1533659546722406 8.704245236553023e-21 2.6648187730656357e-13 2.6648118299157134e-13 6.943149922047216e-19
1.1707974979042381 8.932542936642826e-21 2.7760439089818186e-13 2.7760343829653723e-13 9.526016446178953e-19
1.1884924949847024 9.162326078456788e-21 2.890490993619904e-13 2.8904779895634354e-13 1.300405646796263e-18
1.2064549276569216 9.39515304342885e-21 3.0087381557326894e-13 3.008720491661637e-13 1.766407105193427e-18
1.2246888378427687 9.62958494953564e-21 3.1304210941739786e-13 3.130397218055667e-13 2.3876118311597294e-18
1.2431983285522175 9.865471389788424e-21 3.255574904356423e-13 3.255542788370802e-13 3.2115985620069288e-18
1.2619875648066055 1.0103202905958317e-20 3.3844147859716086e-13 3.3843717936819956e-13 4.299228961323295e-18
1.3004222497298317 1.0582982724193001e-20 3.65310295223789e-13 3.653026997294764e-13 7.595494312611908e-18
1.3400274889804893 1.1070812825454582e-20 3.9378815511675905e-13 3.9377498263076735e-13 1.3172485991707265e-17
1.3808389325824078 1.1569024736546745e-20 4.2404232410816516e-13 4.240198888687213e-13 2.2435239443797812e-17
1.4228933163050095 1.2082376861552463e-20 4.563458969734825e-13 4.563083512163754e-13 3.754575710703075e-17
1.466228494730424 1.2620312380367516e-20 4.911805863047902e-13 4.911188165266897e-13 6.176977810055163e-17
1.5108834753276823 1.3182950555807022e-20 5.28704525202799e-13 5.286045786017461e-13 9.994660105300313e-17
1.5568984535646726 1.3771246522973403e-20 5.691188537035756e-13 5.689596339625329e-13 1.5921974104285296e-16
1.6043148490894465 1.4390150140657848e-20 6.128079086374529e-13 6.125577138552683e-13 2.5019478218462545e-16
1.6531753430134553 1.504519628654716e-20 6.602162513328337e-13 6.598289105657142e-13 3.873407671198288e-16
