Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.110967447670178e-26 2.1372859918364784e-18 2.1372859911379174e-18 6.985608270233836e-28
1.0001793341362166 8.244386951996535e-26 2.1887979696239576e-18 2.1887979687825323e-18 8.414255854527754e-28
1.0077091589558085 8.377605713115571e-26 2.2409107272658468e-18 2.2409107262536454e-18 1.0122003661036529e-27
1.0114953028030835 8.444123481143495e-26 2.2671897992441745e-18 2.267189798134536e-18 1.1096372208785616e-27
1.0152956718711033 8.510571516988233e-26 2.2936159150422275e-18 2.293615913826169e-18 1.2160591699674756e-27
1.0229392996569957 8.643167086016717e-26 2.346887141771121e-18 2.3468871403120233e-18 1.4590983567963518e-27
1.0267826658714554 8.709153247770876e-26 2.3736894191119208e-18 2.3736894175143757e-18 1.5975450052907136e-27
1.0306404723013447 8.77504063368354e-26 2.400632946167429e-18 2.4006329444188696e-18 1.748559671058842e-27
1.03451277320114 8.840822921027564e-26 2.4277165682183756e-18 2.427716566305148e-18 1.9132273129574883e-27
1.0383996230291617 8.906493823512825e-26 2.4549391164897007e-18 2.4549391143969798e-18 2.0927213459452928e-27
1.0403485208654093 8.939285551230519e-26 2.4686021189425536e-18 2.468602116754132e-18 2.188420791004177e-27
1.0423010764483396 8.972047092501138e-26 2.4822994084356045e-18 2.482299406147293e-18 2.2883103953482985e-27
1.0462171883269815 9.037476518194618e-26 2.509796248025093e-18 2.5097962455237276e-18 2.5013655289484163e-27
1.0471985131304309 9.053813800184926e-26 2.516691652071037e-18 2.5166916495135074e-18 2.5575294351420557e-27
1.048180758391296 9.070142860150773e-26 2.5235954958094955e-18 2.523595493194594e-18 2.6149012416147605e-27
1.0501480137395462 9.102775930797266e-26 2.5374284260278778e-18 2.5374284232945094e-18 2.7333679977467165e-27
1.0521189612883777 9.135374965346102e-26 2.5512948855110204e-18 2.551294882654051e-18 2.8569695285208068e-27
1.0531058218030118 9.151636350969625e-26 2.5582336158909014e-18 2.5582336129701354e-18 2.9207658103512595e-27
1.0540936079674168 9.167806609785767e-26 2.5651576210198575e-18 2.5651576180339184e-18 2.985939851954559e-27
1.058054026499678 9.23239441935289e-26 2.5929349830832617e-18 2.5929349798224173e-18 3.260844942089597e-27
1.0590464539527713 9.24851759628142e-26 2.5998995606854892e-18 2.59989955735222e-18 3.333269137282422e-27
1.06003981227728 9.264631076027608e-26 2.606872193640757e-18 2.6068721902335243e-18 3.407232746074331e-27
1.0620293250338977 9.296828571407538e-26 2.6208415462828773e-18 2.6208415427229746e-18 3.5599033379660726e-27
1.0660195594769086 9.361103107889234e-26 2.648876040685972e-18 2.648876036800844e-18 3.885127881963987e-27
1.070024785945596 9.425212117298102e-26 2.6770371849376422e-18 2.6770371806989527e-18 4.238689384311908e-27
1.0740450607676866 9.489149735678196e-26 2.7053236865486246e-18 2.705323681925697e-18 4.622928194291959e-27
1.07808044048254 9.552910147573949e-26 2.7337342421827006e-18 2.7337342371423343e-18 5.040366553265156e-27
1.0861967418109137 9.679763206675933e-26 2.7908896313594632e-18 2.7908896253735424e-18 5.985921108179885e-27
