Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.663725056860604e-26 1.4924237217988726e-18 1.492423721791772e-18 7.10041901863238e-30
1.0001793341362166 5.75682077148825e-26 1.5283753285101512e-18 1.528375328501596e-18 8.555023782237021e-30
1.0077091589558085 5.84976974327845e-26 1.5647444172772822e-18 1.5647444172669876e-18 1.0294503414811669e-29
1.0114953028030835 5.896177726137135e-26 1.5830836705645344e-18 1.583083670553247e-18 1.1287282147664807e-29
1.0152956718711033 5.94253529161328e-26 1.6015250554369045e-18 1.6015250554245327e-18 1.2371840152405578e-29
1.0229392996569957 6.03503531448164e-26 1.6386987129528e-18 1.638698712937951e-18 1.484949586172325e-29
1.0267826658714554 6.081065063092115e-26 1.6574010568579065e-18 1.657401056841645e-18 1.6261340534613462e-29
1.0306404723013447 6.12702400452509e-26 1.6762014332744203e-18 1.6762014332566185e-18 1.780169735654536e-29
1.03451277320114 6.172907695713656e-26 1.6950990219839103e-18 1.6950990219644285e-18 1.9481698342300172e-29
1.0383996230291617 6.218711718939913e-26 1.7140929927661691e-18 1.7140929927448558e-18 2.1313386932782762e-29
1.0403485208654093 6.241582481670058e-26 1.7236258593042115e-18 1.7236258592819215e-18 2.2290143988446283e-29
1.0423010764483396 6.26443168268009e-26 1.7331825055955112e-18 1.7331825055722018e-18 2.3309787952277103e-29
1.0462171883269815 6.310063222430827e-26 1.7523667108372974e-18 1.7523667108118135e-18 2.54849825470918e-29
1.0471985131304309 6.321456782293195e-26 1.7571774573716303e-18 1.7571774573455717e-18 2.605847484194956e-29
1.048180758391296 6.332844476990337e-26 1.761994055022986e-18 1.7619940549963414e-18 2.664433626488127e-29
1.0501480137395462 6.355602001516535e-26 1.7716447494446084e-18 1.771644749416754e-18 2.785418842994879e-29
1.0521189612883777 6.378335258402419e-26 1.781318685282907e-18 1.7813186852537913e-18 2.911663293568326e-29
1.0531058218030118 6.389675060641342e-26 1.7861594263435202e-18 1.7861594263137523e-18 2.9768295820844603e-29
1.0540936079674168 6.400951069393282e-26 1.7909898317339257e-18 1.7909898317034918e-18 3.043407108802725e-29
1.058054026499678 6.445988732023864e-26 1.810367811928544e-18 1.810367811895301e-18 3.324275668721907e-29
1.0590464539527713 6.457231224833182e-26 1.8152263268049014e-18 1.815226326770918e-18 3.398282245153018e-29
1.06003981227728 6.468466817031843e-26 1.820090421564671e-18 1.8200904215299327e-18 3.4738665581275416e-29
1.0620293250338977 6.49091703764836e-26 1.8298352943780957e-18 1.8298352943417966e-18 3.6298971159448906e-29
1.0660195594769086 6.535731797162582e-26 1.849391376884114e-18 1.849391376844491e-18 3.96234207534977e-29
1.070024785945596 6.580428853849586e-26 1.8690351490616503e-18 1.8690351490184116e-18 4.3238444282256443e-29
1.0740450607676866 6.625004084060777e-26 1.8887656925365233e-18 1.888765692489356e-18 4.716813339213308e-29
