Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3100883924479335e-23 3.4521573256354644e-16 3.4521570758698005e-16 2.4976566440494984e-23
1.0001793341362166 1.332144076493284e-23 3.5367023246876667e-16 3.5367020240388745e-16 3.0064879377382436e-23
1.0077091589558085 1.3542686269822802e-23 3.6225088619926964e-16 3.622508500573021e-16 3.6141967500682366e-23
1.0114953028030835 1.3653554102298991e-23 3.6658865367478956e-16 3.66588614067769e-16 3.9607020586686726e-23
1.0152956718711033 1.3764578452378617e-23 3.709581211931969e-16 3.709580778033063e-16 4.3389890626464043e-23
1.0229392996569957 1.3986968627609911e-23 3.797894509941941e-16 3.7978939897127333e-16 5.20229209157278e-23
1.0267826658714554 1.409807976403926e-23 3.8424473440355617e-16 3.842446774661987e-16 5.693735743812437e-23
1.0306404723013447 1.4209322060771362e-23 3.8873172337063383e-16 3.887316610752534e-16 6.229538039596462e-23
1.03451277320114 1.432069081553868e-23 3.9325047760571007e-16 3.9325040947069687e-16 6.813501335479505e-23
1.0383996230291617 1.4432181422296902e-23 3.978010585527872e-16 3.978009840554339e-16 7.44973533033069e-23
1.0403485208654093 1.448797100776308e-23 4.000883037461429e-16 4.0008822585786447e-16 7.788827841664649e-23
1.0423010764483396 1.454378937393971e-23 4.0238352950149735e-16 4.0238344807469455e-16 8.142680287349321e-23
1.0462171883269815 1.4655510265002595e-23 4.0699795570085325e-16 4.069978667295346e-16 8.897131877557675e-23
1.0471985131304309 1.4683457628183128e-23 4.081565631008723e-16 4.0815647214134074e-16 9.095953151294914e-23
1.048180758391296 1.4711411714564337e-23 4.093171729740148e-16 4.093170799837648e-16 9.299024990230143e-23
1.0501480137395462 1.4767339794354803e-23 4.116444044748298e-16 4.1164430729215234e-16 9.718267747722288e-23
1.0521189612883777 1.4823293983474396e-23 4.1397965896227136e-16 4.139795574065544e-16 1.0155571698801405e-22
1.0531058218030118 1.4851242764886513e-23 4.151492369434436e-16 4.151491331310288e-16 1.038124149595091e-22
1.0540936079674168 1.487907357102711e-23 4.1631734382022737e-16 4.163172377026589e-16 1.0611756846697468e-22
1.058054026499678 1.4990453805457384e-23 4.2100965707212986e-16 4.210095412345187e-16 1.1583761118458604e-22
1.0590464539527713 1.5018312809255696e-23 4.2218771244724185e-16 4.2218759404968013e-16 1.1839756160475422e-22
1.06003981227728 1.5046177269799942e-23 4.2336776093246127e-16 4.233676399208722e-16 1.2101158898029707e-22
1.0620293250338977 1.510192232211457e-23 4.257338418852043e-16 4.257337154789671e-16 1.2640623722581473e-22
1.0660195594769086 1.5213475304447476e-23 4.3048997287035834e-16 4.304898349767403e-16 1.378936181020927e-22
1.070024785945596 1.5325109054873794e-23 4.352781273519229e-16 4.3527797697654184e-16 1.503753809690504e-22
1.0740450607676866 1.543681999736903e-23 4.400983854944427e-16 4.4009822156143895e-16 1.6393300370473707e-22
1.07808044048254 1.554860468003851e-23 4.449508304312712e-16 4.449506517770349e-16 1.7865423630260032e-22
1.0861967418109137 1.5772207103868032e-23 4.547475834892398e-16 4.54747371516598e-16 2.119726418897017e-22
1.0902777775684922 1.588362067050959e-23 4.596805201379551e-16 4.596802893570223e-16 2.307809327389669e-22
