Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1414933605449326e-20 1.0913070237162666e-12 1.0913068623322366e-12 1.6138402998758204e-19
1.0001793341362166 4.21088161218618e-20 1.1179447515922275e-12 1.1179445574458376e-12 1.9414638992897835e-19
1.0077091589558085 4.280575656597199e-20 1.1450035053242396e-12 1.1450032720784235e-12 2.3324581616132578e-19
1.0114953028030835 4.3155347649301264e-20 1.1586917717608066e-12 1.158691516233782e-12 2.5552702460831807e-19
1.0152956718711033 4.350567279350445e-20 1.1724865165002927e-12 1.1724862366578706e-12 2.798424221863634e-19
1.0229392996569957 4.4208144859674086e-20 1.2003878404778018e-12 1.2003875051775029e-12 3.353002991669897e-19
1.0267826658714554 4.455949657638303e-20 1.2144740428282899e-12 1.214473675976438e-12 3.6685185232771267e-19
1.0306404723013447 4.4911528698347323e-20 1.2286677629974467e-12 1.2286673617600344e-12 4.012374123026295e-19
1.03451277320114 4.5264233094597753e-20 1.2429694567242974e-12 1.2429690180258328e-12 4.386984645537161e-19
1.0383996230291617 4.5617602003734906e-20 1.2573795904262833e-12 1.2573791109304086e-12 4.794958743088868e-19
1.0403485208654093 4.579453332848849e-20 1.2646254710493125e-12 1.2646249698164244e-12 5.012328880004773e-19
1.0423010764483396 4.5971628043010746e-20 1.2718986416306834e-12 1.271898117719345e-12 5.239113382077878e-19
1.0462171883269815 4.6326304217375124e-20 1.2865270994127445e-12 1.2865265271638083e-12 5.722489362307945e-19
1.0471985131304309 4.641507406248538e-20 1.2902013670849948e-12 1.2902007821009275e-12 5.849840678908561e-19
1.048180758391296 4.6503884027491097e-20 1.2938825118733888e-12 1.2938819138833019e-12 5.979900868310971e-19
1.0501480137395462 4.668162392848328e-20 1.301265464840483e-12 1.3012648400036924e-12 6.248367901920059e-19
1.0521189612883777 4.685952315901455e-20 1.3086760228954614e-12 1.3086753700613529e-12 6.528341087229329e-19
1.0531058218030118 4.694841580567674e-20 1.3123884179923814e-12 1.3123877507125997e-12 6.672797818963646e-19
1.0540936079674168 4.703696639936616e-20 1.3160970553218136e-12 1.3160963732876985e-12 6.820341152266446e-19
1.058054026499678 4.7391547392808144e-20 1.3310003402765542e-12 1.3309995960453222e-12 7.442312320854117e-19
1.0590464539527713 4.74802868859691e-20 1.3347433870449204e-12 1.3347426264373058e-12 7.60607614808479e-19
1.06003981227728 4.7569063919029276e-20 1.3384933408617434e-12 1.3384925635336142e-12 7.773281292188914e-19
1.0620293250338977 4.7746730302478447e-20 1.346014003751319e-12 1.3460131919221775e-12 8.118291413818322e-19
1.0660195594769086 4.810251031895001e-20 1.3611385924521332e-12 1.3611377071805613e-12 8.85271572354954e-19
1.070024785945596 4.8458883077689267e-20 1.3763746674882036e-12 1.3763737024517163e-12 9.650364871152704e-19
1.0740450607676866 4.881584466771094e-20 1.3917228048567428e-12 1.3917217532182064e-12 1.0516385365509565e-18
1.07808044048254 4.917339164016906e-20 1.4071835959341637e-12 1.4071824503024856e-12 1.145631677922094e-18
1.0861967418109137 4.988968897740496e-20 1.4384299771172027e-12 1.4384286188965469e-12 1.3582206556352372e-18
1.0902777775684922 5.0247204245147777e-20 1.4541811002684035e-12 1.4541796221210804e-12 1.47814732325336e-18
1.0943741465085532 5.0605274919207946e-20 1.4700464117060964e-12 1.470044803573486e-12 1.6081326105635142e-18
1.1026131145906286 5.132307936470709e-20 1.502122297213129e-12 1.5021203956906318e-12 1.9015224971114244e-18
1.1109141095355224 5.204310127499083e-20 1.5346632178097966e-12 1.5346609723182389e-12 2.245491558134109e-18
1.1192775983109025 5.2764791655596334e-20 1.567658538994741e-12 1.567655890774343e-12 2.6482203977191638e-18
1.1277040513999907 5.348560932579577e-20 1.601037563822633e-12 1.6010344447029058e-12 3.119119727053325e-18
1.1361939428280308 5.420861124542693e-20 1.6348961988274843e-12 1.6348925298267368e-12 3.669000747699106e-18
1.1447477501889525 5.493383261986029e-20 1.6692413393280855e-12 1.669237029061865e-12 4.3102662206221034e-18
1.1533659546722406 5.566156526978022e-20 1.7040878334428451e-12 1.7040827763101591e-12 5.0571326866166984e-18
1.1707974979042381 5.71268125561959e-20 1.775379543776101e-12 1.7753726086680592e-12 6.935108041358926e-18
1.1884924949847024 5.860277362317518e-20 1.8487749498156304e-12 1.8487654872023033e-12 9.462613327353006e-18
1.2064549276569216 6.009943510671622e-20 1.9246462799244047e-12 1.9246334326838362e-12 1.2847240568349673e-17
1.2246888378427687 6.160775488905011e-20 2.002767683966302e-12 2.0027503273006004e-12 1.7356665701814893e-17
1.2431983285522175 6.312684672186981e-20 2.08316632686805e-12 2.083142992060577e-12 2.333480747282479e-17
1.2619875648066055 6.465932250974189e-20 2.1659860659021404e-12 2.165954844600004e-12 3.1221302136328323e-17
1.3004222497298317 6.775705997619377e-20 2.338882357505388e-12 2.338827256040588e-12 5.510146480096884e-17
1.3400274889804893 7.09138063167461e-20 2.522399881747796e-12 2.522304423972039e-12 9.545777575656357e-17
1.3808389325824078 7.414524618782407e-20 2.7176640409225865e-12 2.7175016352222183e-12 1.624057003681774e-16
1.4228933163050095 7.748247617415124e-20 2.9264780013554618e-12 2.9262065140623163e-12 2.7148729314464017e-16
1.466228494730424 8.098637254235874e-20 3.151976967696543e-12 3.151530824501035e-12 4.461431955068587e-16
1.5108834753276823 8.465856967851852e-20 3.395246663237536e-12 3.39452560939516e-12 7.21053842375828e-16
1.5568984535646726 8.850597103103704e-20 3.657651229689119e-12 3.656503892194815e-12 1.147337494304658e-15
1.6043148490894465 9.256087179603288e-20 3.941726369256162e-12 3.939925579126145e-12 1.800790130017418e-15
1.6531753430134553 9.685932638711771e-20 4.25039993869048e-12 4.2476153437032e-12 2.78459498728075e-15
1.7035239163302658 1.0144392496818759e-19 4.587158138716039e-12 4.5829149869275716e-12 4.243151788466627e-15
1.755405889504358 1.0640880018008506e-19 4.9582055878327544e-12 4.951830897388341e-12 6.374690444412299e-15
1.8088679632656115 1.1177875884414961e-19 5.3670492822524815e-12 5.357603755315705e-12 9.44552693677503e-15
1.8639582606462262 1.175809552791447e-19 5.817583163757711e-12 5.8037741961183875e-12 1.3808967639324391e-14
1.9207263702978936 1.2386345384987535e-19 6.315069258417235e-12 6.295142995746156e-12 1.9926262671081553e-14
1.979223391128241 1.306870831469091e-19 6.865891133258424e-12 6.837499792774685e-12 2.839134048373986e-14
2.039501978296691 1.3811538605550737e-19 7.477141950829586e-12 7.437184868008375e-12 3.9957082821212636e-14
2.1016163906111602 1.4625703415323173e-19 8.159050897554053e-12 8.103482705675022e-12 5.556819187903222e-14
2.1656225393682647 1.551974300581182e-19 8.921476201303797e-12 8.845087348325845e-12 7.638885297795337e-14
2.231578038680979 1.6498417243324525e-19 9.772907641777731e-12 9.669074195246822e-12 1.0383344653090922e-13
2.299542257339062 1.756916864823746e-19 1.0724129248239644e-11 1.0584531664652762e-11 1.3959758358688252e-13
2.369576372248914 1.874130175359081e-19 1.1787993754052496e-11 1.1602303591813213e-11 1.856901622392859e-13
2.4417434235010123 2.0024875870997714e-19 1.2978942022247045e-11 1.273448789527969e-11 2.4445412696735593e-13
2.5161083711144245 2.1433151647129236e-19 1.4314784436421316e-11 1.3996188906030039e-11 3.1859553039127663e-13
2.5927381535095444 2.298298968413256e-19 1.5817382383754907e-11 1.5406187394764106e-11 4.111949889908021e-13
2.6717017477616296 2.468939536981938e-19 1.7509262834358556e-11 1.698357320668942e-11 5.256896276691379e-13
2.753070231689431 2.657017790363169e-19 1.941695776084758e-11 1.8751093207090134e-11 6.658645537574474e-13
2.836916847834745 2.8662050655302116e-19 2.158357092381171e-11 2.0747712047634756e-11 8.358588761769558e-13
2.9233170693905177 3.1035097637970625e-19 2.408232824208009e-11 2.3042424612621703e-11 1.0399036294583887e-12
2.967498994190263 3.2375803465039133e-19 2.5502371533570432e-11 2.4348691135108814e-11 1.1536803984616242e-12
3.0123486681368425 3.379974749138702e-19 2.7026395461371143e-11 2.5748122110956075e-11 1.278273350415072e-12
3.0578761833420214 3.5708384473195686e-19 2.898408079319202e-11 2.7569123712123298e-11 1.4149570810687168e-12
3.1040917844459814 3.784057489327738e-19 3.117896634480801e-11 2.961585102057687e-11 1.5631153242311385e-12
3.127460860933648 3.9477554951570724e-19 3.27726502446487e-11 3.11304375214988e-11 1.642212723149904e-12
3.1510058709225794 4.1446891011913057e-19 3.466654852112905e-11 3.2942055047531506e-11 1.7244934735975492e-12
3.162844764501044 4.3055572741993003e-19 3.6147368014606386e-11 3.4380358044078376e-11 1.7670099705280152e-12
3.1747281389236908 4.484449636650021e-19 3.779071643647719e-11 3.5980370347863435e-11 1.8103460886137502e-12
3.1986289994194426 4.952500859989244e-19 4.204921214023527e-11 4.0149470902097536e-11 1.89974123813772e-12
3.2227097969389145 5.976272011385737e-19 5.112354825733731e-11 4.912924959036167e-11 1.9942986669756547e-12
3.2348180950136065 6.915816268335372e-19 5.938308335485434e-11 5.733836525884101e-11 2.0447180960133557e-12
3.240889293275058 7.611904499481648e-19 6.548275759154079e-11 6.3411444115495e-11 2.0713134760457853e-12
3.2469718861334385 8.416716498123504e-19 7.254218964181057e-11 7.044335785813226e-11 2.0988317836783033e-12
3.2714166318528037 1.261313251271284e-18 1.0952877962670062e-10 1.0731636639498444e-10 2.2124132317161816e-12
3.2744851364798273 1.287796753837522e-18 1.1193342235986142e-10 1.0970766325454731e-10 2.225759105314133e-12
3.2775565192852394 1.3149651252616861e-18 1.1440206335749308e-10 1.1216289524415281e-10 2.2391681133402824e-12
3.283707930232385 1.290507784834483e-18 1.1248499246444745e-10 1.1022192488309649e-10 2.2630675813509265e-12
3.2898708863219004 1.2103476785389734e-18 1.0569596997287387e-10 1.0341122616117023e-10 2.284743811703626e-12
3.29141343181113 1.1914142670655347e-18 1.0409135610662367e-10 1.0180117112440385e-10 2.2901849822198047e-12
3.292184975758714 1.1821066582025443e-18 1.0330237946922407e-10 1.0100947058250489e-10 2.2929088867192246e-12
3.295272960557952 1.1238844429133745e-18 9.830655732193947e-11 9.600306688018415e-11 2.3034904417553496e-12
3.3076538914384823 9.207797681721519e-19 8.084352850096575e-11 7.849757367985531e-11 2.345954821110438e-12
