Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2735190350921965e-25 5.990851790771148e-18 5.990851724894099e-18 6.587705191256752e-26
1.0001793341362166 2.3112394699869983e-25 6.1360975517981976e-18 6.136097472471173e-18 7.932702307964734e-26
1.0077091589558085 2.3489464412765663e-25 6.283154708258561e-18 6.283154612860184e-18 9.539837421513873e-26
1.0114953028030835 2.367790798983329e-25 6.357357466629865e-18 6.357357362064538e-18 1.0456532537497308e-25
1.0152956718711033 2.3866269129441763e-25 6.43200689856142e-18 6.432006783985836e-18 1.1457558382895115e-25
1.0229392996569957 2.4242495343768973e-25 6.582587151275123e-18 6.582587013845919e-18 1.3742920529205716e-25
1.0267826658714554 2.44299100343788e-25 6.658399193205549e-18 6.6583990427617974e-18 1.5044375361903464e-25
1.0306404723013447 2.461716891476137e-25 6.7346453657773536e-18 6.7346452011406174e-18 1.6463673771330942e-25
1.03451277320114 2.48042563205078e-25 6.8113233993644e-18 6.811323219254835e-18 1.8010956538515885e-25
1.0383996230291617 2.4991156700096273e-25 6.888430999348311e-18 6.88843080237643e-18 1.9697188003641944e-25
1.0403485208654093 2.5084531927009633e-25 6.927145163091265e-18 6.9271449571305015e-18 2.0596076359043896e-25
1.0423010764483396 2.517785461859069e-25 6.96596584715233e-18 6.965965631810145e-18 2.1534218651509664e-25
1.0462171883269815 2.536433476128086e-25 7.04392560128412e-18 7.043925365935598e-18 2.3534852098323606e-25
1.0471985131304309 2.541091898652907e-25 7.063481654940254e-18 7.06348141431855e-18 2.406217032423217e-25
1.048180758391296 2.5457488414609185e-25 7.08306408049919e-18 7.083063834491198e-18 2.4600799160041596e-25
1.0501480137395462 2.555058193726341e-25 7.12230789838724e-18 7.122307641258073e-18 2.571291676182563e-25
1.0521189612883777 2.5643613450303263e-25 7.161656756286374e-18 7.161656487555314e-18 2.6873106155840224e-25
1.0531058218030118 2.5690035889004246e-25 7.181351059445358e-18 7.181350784726541e-18 2.747188137675504e-25
1.0540936079674168 2.573621448940543e-25 7.201007781210463e-18 7.201007500374916e-18 2.8083554461524654e-25
1.058054026499678 2.5920752820972268e-25 7.279891187974617e-18 7.279890881342343e-18 3.06632275825268e-25
1.0590464539527713 2.596684223797438e-25 7.299675977698678e-18 7.29967566427118e-18 3.134274996901474e-25
1.06003981227728 2.601291313117765e-25 7.319486265645818e-18 7.319485945279059e-18 3.2036675841988714e-25
1.0620293250338977 2.610499843571229e-25 7.35918318171225e-18 7.3591828470232e-18 3.3468904871688145e-25
1.0660195594769086 2.628893677525777e-25 7.4388812895781e-18 7.438880924384551e-18 3.651935488751147e-25
1.070024785945596 2.6472553425099827e-25 7.518983023116947e-18 7.51898262476882e-18 3.983481290263873e-25
1.0740450607676866 2.6655834117765656e-25 7.599485879368776e-18 7.599485444997902e-18 4.343708778410125e-25
1.07808044048254 2.683876473593514e-25 7.680387341981274e-18 7.680386868484516e-18 4.734967604818966e-25
1.0861967418109137 2.7203205541489856e-25 7.84328528130968e-18 7.843284719220056e-18 5.6208962145147e-25
1.0902777775684922 2.7383973074355376e-25 7.92506900497491e-18 7.92506839285246e-18 6.121224523590822e-25
1.0943741465085532 2.75643231094392e-25 8.007235281861551e-18 8.007234615468898e-18 6.663926538131883e-25
1.1026131145906286 2.792371790353968e-25 8.172705107176452e-18 8.17270431814864e-18 7.89027814209268e-25
1.1109141095355224 2.828128607454913e-25 8.339673929428912e-18 8.339672996402854e-18 9.330260586156848e-25
1.1192775983109025 2.8636605458668846e-25 8.508025459121515e-18 8.508024357235643e-18 1.101885871192839e-24
1.1277040513999907 2.898810256981214e-25 8.677295015096496e-18 8.677293715456636e-18 1.2996398603343382e-24
1.1361939428280308 2.9337432337248056e-25 8.847977380267532e-18 8.847975849337901e-18 1.5309296285907476e-24
1.1447477501889525 2.9684503361724627e-25 9.020051539404186e-18 9.02004973831328e-18 1.8010909062984408e-24
1.1533659546722406 3.0029402376258295e-25 9.193550161034393e-18 9.193548044782317e-18 2.1162520760816058e-24
1.1707974979042381 3.0713783769898935e-25 9.545189198749875e-18 9.545186288028539e-18 2.9107213368530898e-24
1.1884924949847024 3.1388351630592624e-25 9.902261381651665e-18 9.902257398109082e-18 3.983542579519129e-24
1.2064549276569216 3.205822337526179e-25 1.0266442646361582e-17 1.0266437221303513e-17 5.425058072224671e-24
1.2246888378427687 3.271676904104106e-25 1.0635688295603216e-17 1.0635680943348237e-17 7.352254979585948e-24
1.2431983285522175 3.3362690964759715e-25 1.1009584352866879e-17 1.1009574436768937e-17 9.916097944104399e-24
1.2619875648066055 3.3996040835100356e-25 1.138814139810595e-17 1.1388128087703705e-17 1.3310402243793813e-23
1.3004222497298317 3.5216190796312756e-25 1.2156154263626372e-17 1.215613061688727e-17 2.36467391038456e-23
1.3400274889804893 3.637478419473894e-25 1.2938489148585466e-17 1.2938447904339887e-17 4.1244245577190215e-23
1.3808389325824078 3.7470142409838636e-25 1.3734023942345384e-17 1.3733953283090333e-17 7.06592550511881e-23
1.4228933163050095 3.8509145155183687e-25 1.4544729558507018e-17 1.4544610598265267e-17 1.189602417508599e-22
1.466228494730424 3.951515409914916e-25 1.53792362450057e-17 1.53790393303923e-17 1.969146133994358e-22
1.5108834753276823 4.047548409119184e-25 1.6232763301505846e-17 1.6232442683316993e-17 3.2061818885708656e-22
1.5568984535646726 4.138052943905025e-25 1.7101167596348047e-17 1.7100653569052074e-17 5.140272959663136e-22
1.6043148490894465 4.223479325214888e-25 1.798578546547491e-17 1.798497249785372e-17 8.12967621186327e-22
1.6531753430134553 4.304368121830233e-25 1.8888512530024937e-17 1.888724562116594e-17 1.2669088589988508e-21
1.7035239163302658 4.381663468875419e-25 1.9813294141240805e-17 1.9811348306882762e-17 1.945834358049424e-21
1.755405889504358 4.459071514138087e-25 2.077741057180263e-17 2.0774463627668397e-17 2.9469441342378843e-21
1.8088679632656115 4.536241592597791e-25 2.178073225667247e-17 2.1776329778163825e-17 4.402478508648713e-21
1.8639582606462262 4.613067808662806e-25 2.2824194235568934e-17 2.2817704092777927e-17 6.490142791012035e-21
