Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.7058247371546255e-25 1.2400115467911496e-17 1.240011517222202e-17 2.956894674170422e-25
1.0001793341362166 4.784358770467595e-25 1.2701969016891007e-17 1.2701968660864728e-17 3.560262848921881e-25
1.0077091589558085 4.862944228372491e-25 1.3007802301312621e-17 1.3007801873198903e-17 4.281137175294394e-25
1.0114953028030835 4.902248797042035e-25 1.3162205042157477e-17 1.3162204572929614e-17 4.692278690082224e-25
1.0152956718711033 4.941557328402056e-25 1.331759507677277e-17 1.3317594562651387e-17 5.141213867449812e-25
1.0229392996569957 5.020136246430776e-25 1.3631222316352594e-17 1.363122169974863e-17 6.1660396640417815e-25
1.0267826658714554 5.059313838106558e-25 1.3789216223234844e-17 1.3789215548275365e-17 6.74959477666211e-25
1.0306404723013447 5.0984818276083925e-25 1.3948178660062528e-17 1.39481779214679e-17 7.3859463068326775e-25
1.03451277320114 5.137637387596842e-25 1.4108106811755174e-17 1.4108106003791875e-17 8.079632954924213e-25
1.0383996230291617 5.1767777167210085e-25 1.4268997841328087e-17 1.4268996957771924e-17 8.835561567865034e-25
1.0403485208654093 5.196341301596179e-25 1.4349803543419935e-17 1.4349802619569188e-17 9.23850750083132e-25
1.0423010764483396 5.215900040443107e-25 1.4430848892526057e-17 1.443084792662255e-17 9.659035074063519e-25
1.0462171883269815 5.255001611853619e-25 1.459365709248973e-17 1.4593656036911488e-17 1.0555782379198656e-24
1.0471985131304309 5.264773442950014e-25 1.4634508358949196e-17 1.4634507279735924e-17 1.0792132718348935e-24
1.048180758391296 5.274543764785863e-25 1.4675419221613446e-17 1.4675418118258615e-17 1.1033548293227465e-24
1.0501480137395462 5.294079712476875e-25 1.4757419554454264e-17 1.475741840125523e-17 1.1531990348223199e-24
1.0521189612883777 5.313609119690576e-25 1.4839657728441886e-17 1.4839656523245987e-17 1.2051959069072137e-24
1.0531058218030118 5.323357083358482e-25 1.488082624545689e-17 1.4880825013426052e-17 1.232030839913175e-24
1.0540936079674168 5.333056819215871e-25 1.492192399492946e-17 1.4921922735486135e-17 1.2594433319103494e-24
1.058054026499678 5.371835418782683e-25 1.5086898748097064e-17 1.5086897373049468e-17 1.3750476000278436e-24
1.0590464539527713 5.381524778813521e-25 1.5128288141962262e-17 1.512828673646424e-17 1.4054980229892134e-24
1.06003981227728 5.391211941778505e-25 1.5169735724730433e-17 1.5169734288137112e-17 1.4365933172370327e-24
1.0620293250338977 5.410579515276619e-25 1.5252805270299983e-17 1.525280376952927e-17 1.5007707042233828e-24
1.0660195594769086 5.4492865310625825e-25 1.5419640575050963e-17 1.541963893759893e-17 1.637452036298396e-24
1.070024785945596 5.487953921413082e-25 1.5587401677553678e-17 1.5587399891557178e-17 1.7859964966720308e-24
1.0740450607676866 5.526579175246175e-25 1.5756085597600983e-17 1.5756083650221722e-17 1.9473792602453356e-24
1.07808044048254 5.565159815853256e-25 1.5925689362503707e-17 1.5925687239852847e-17 2.1226508615353412e-24
1.0861967418109137 5.642112994218097e-25 1.6267458530041038e-17 1.6267456010568315e-17 2.5194727258013336e-24
1.0902777775684922 5.680334004696934e-25 1.6439191944972507e-17 1.6439189201420214e-17 2.743552286568024e-24
1.0943741465085532 5.718498278745253e-25 1.6611821373242176e-17 1.6611818386651603e-17 2.9865905771609114e-24
1.1026131145906286 5.794647542878404e-25 1.69597564806965e-17 1.695975294497456e-17 3.535721942445532e-24
1.1109141095355224 5.87054303123133e-25 1.7311240563847317e-17 1.7311236383437918e-17 4.180409402760189e-24
1.1192775983109025 5.946101655739212e-25 1.7666054848075365e-17 1.766604991179408e-17 4.936281284301134e-24
1.1277040513999907 6.021003788700074e-25 1.8023265246747355e-17 1.8023259425399217e-17 5.821348147106574e-24
1.1361939428280308 6.09559319565871e-25 1.8383909707743737e-17 1.8383902851407466e-17 6.856336273798636e-24
1.1447477501889525 6.169854958577625e-25 1.8747967260512502e-17 1.8747959195446143e-17 8.06506635943962e-24
1.1533659546722406 6.243809635998617e-25 1.9115524300239385e-17 1.911551482534743e-17 9.474891963516045e-24
1.1707974979042381 6.391029795147862e-25 1.9861958079330037e-17 1.986194505143971e-17 1.3027890330784337e-23
1.1884924949847024 6.536843042832621e-25 2.0622149637788322e-17 2.0622131813739608e-17 1.782404871595866e-23
1.2064549276569216 6.68232330479021e-25 2.1399716431576538e-17 2.139969216537984e-17 2.4266196691302014e-23
1.2246888378427687 6.826158000577819e-25 2.2190726920378562e-17 2.2190694044643142e-17 3.2875735417307733e-23
1.2431983285522175 6.968107211841085e-25 2.299453728406317e-17 2.2994492958874734e-17 4.432518842825004e-23
1.2619875648066055 7.108233807346391e-25 2.3811470306647764e-17 2.3811410829074228e-17 5.947757353600865e-23
1.3004222497298317 7.381365030030927e-25 2.54794768974809e-17 2.5479371305623682e-17 1.0559185721943956e-22
1.3400274889804893 7.64540593989392e-25 2.7194663550514102e-17 2.7194479511368954e-17 1.8403914514803434e-22
