Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3876855030637724e-25 3.656630119536094e-18 3.656630104973937e-18 1.4562157171518215e-26
1.0001793341362166 1.4106017163476198e-25 3.744999101409278e-18 3.744999083872335e-18 1.7536943655708883e-26
1.0077091589558085 1.4334941825955658e-25 3.8344278798207454e-18 3.834427858728784e-18 2.1091960994481737e-26
1.0114953028030835 1.444928834613484e-25 3.879535776312263e-18 3.879535753192358e-18 2.311990427143087e-26
1.0152956718711033 1.4563543483670395e-25 3.924903873597531e-18 3.924903848262979e-18 2.533455279829798e-26
1.0229392996569957 1.479162509045583e-25 4.016383622486266e-18 4.01638359209511e-18 3.0391154879951e-26
1.0267826658714554 1.4905175911093194e-25 4.062422297967881e-18 4.062422264696836e-18 3.327104545418611e-26
1.0306404723013447 1.5018587557072947e-25 4.1087121529686774e-18 4.108712116556758e-18 3.6411920413432503e-26
1.03451277320114 1.513184969742648e-25 4.155251445072796e-18 4.155251405236534e-18 3.983626146391756e-26
1.0383996230291617 1.524495206575347e-25 4.202038411167689e-18 4.20203836759931e-18 4.3568378417619805e-26
1.0403485208654093 1.5301440145341516e-25 4.225524215462961e-18 4.225524169904979e-18 4.555798359013711e-26
1.0423010764483396 1.5357884462368985e-25 4.2490712679856625e-18 4.2490712203511125e-18 4.7634548331868163e-26
1.0462171883269815 1.5470636756409093e-25 4.296348212648101e-18 4.296348160584935e-18 5.20631644527438e-26
1.0471985131304309 1.5498795508401315e-25 4.308205374441539e-18 4.308205321211048e-18 5.323049231710723e-26
1.048180758391296 1.5526942218395425e-25 4.320077649293568e-18 4.320077594870688e-18 5.442288037251603e-26
1.0501480137395462 1.5583198887894796e-25 4.343867423212191e-18 4.343867366327295e-18 5.688489559202594e-26
1.0521189612883777 1.5639405518817394e-25 4.3677173037724316e-18 4.3677172443190035e-18 5.945342723654052e-26
1.0531058218030118 1.5667446910539116e-25 4.3796527554857004e-18 4.3796526947066155e-18 6.077908604422804e-26
1.0540936079674168 1.5695335196798688e-25 4.3915639157957964e-18 4.391563853662474e-18 6.21333241868036e-26
1.058054026499678 1.5806749735534194e-25 4.4393547866839794e-18 4.439354718839015e-18 6.784496375535424e-26
1.0590464539527713 1.58345679553019e-25 4.4513389137289e-18 4.451338844379339e-18 6.934956007499091e-26
1.06003981227728 1.5862371704862326e-25 4.463337545042285e-18 4.46333747415621e-18 7.088607744323487e-26
1.0620293250338977 1.5917935187410228e-25 4.487378201046757e-18 4.487378126989293e-18 7.405746410847996e-26
1.0660195594769086 1.6028881862503525e-25 4.535632247100116e-18 4.535632166287649e-18 8.081246657187689e-26
1.070024785945596 1.6139580153394587e-25 4.584114997329598e-18 4.5841149091747274e-18 8.815487111239795e-26
1.0740450607676866 1.6250020536951543e-25 4.632824509052248e-18 4.632824412919174e-18 9.613307419652848e-26
1.07808044048254 1.6360193576071777e-25 4.6817588249799515e-18 4.681758720180731e-18 1.0479922264933852e-25
1.0861967418109137 1.6579507344080927e-25 4.780238333488466e-18 4.780238209064111e-18 1.244243536133483e-25
1.0902777775684922 1.6688190841178665e-25 4.8296521335826844e-18 4.8296519980737335e-18 1.35508951040464e-25
1.0943741465085532 1.679656248289938e-25 4.879279175225146e-18 4.879279027691859e-18 1.475332866645345e-25
1.1026131145906286 1.701233458456203e-25 4.979164816968016e-18 4.979164642259822e-18 1.7470819519047536e-25
1.1109141095355224 1.722675339768841e-25 5.0798788223669334e-18 5.0798786157447265e-18 2.0662220750889683e-25
1.1192775983109025 1.743955341744681e-25 5.1813461160925e-18 5.1813458720400545e-18 2.4405244743813233e-25
