Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.686645270602014e-23 1.2349576484173412e-15 1.2349575425357901e-15 1.0588155091573734e-22
1.0001793341362166 4.76554725902246e-23 1.26520264337779e-15 1.2652025159370465e-15 1.2744074375262106e-22
1.0077091589558085 4.844726506432248e-23 1.295907204362297e-15 1.2959070511758665e-15 1.5318643092375255e-22
1.0114953028030835 4.884415879598484e-23 1.3114324870095723e-15 1.3114323191446534e-15 1.6786491910975464e-22
1.0152956718711033 4.924169559001544e-23 1.3270734693137556e-15 1.3270732854249794e-15 1.8388877644732878e-22
1.0229392996569957 5.0038247609598404e-23 1.358693158919905e-15 1.3586929384658251e-15 2.2045407980152027e-22
1.0267826658714554 5.043635445347074e-23 1.3746484589121745e-15 1.374648217644794e-15 2.4126738052745837e-22
1.0306404723013447 5.0835021773370193e-23 1.3907198061265652e-15 1.3907195421686395e-15 2.6395792576257834e-22
1.03451277320114 5.12342348183321e-23 1.4069074998959343e-15 1.4069072112094513e-15 2.8868648296132036e-22
1.0383996230291617 5.163397920005385e-23 1.423211847333127e-15 1.4232115317063277e-15 3.1562679995633496e-22
1.0403485208654093 5.183404624746702e-23 1.4314078643818426e-15 1.4314075343973887e-15 3.2998445355218455e-22
1.0423010764483396 5.203424090283367e-23 1.4396331637565281e-15 1.4396328187899437e-15 3.449665844079519e-22
1.0462171883269815 5.2435006293474855e-23 1.4561717731226235e-15 1.4561713962140722e-15 3.7690855153035813e-22
1.0471985131304309 5.253527478194231e-23 1.4603247913080757e-15 1.4603244059821666e-15 3.8532590888673223e-22
1.048180758391296 5.263557371838965e-23 1.4644851663656014e-15 1.4644847724425212e-15 3.9392307986967852e-22
1.0501480137395462 5.2836262131152085e-23 1.4728280084655806e-15 1.4728275967940363e-15 4.11671544420343e-22
1.0521189612883777 5.303706993957902e-23 1.481200342543485e-15 1.4811999123594679e-15 4.301840170015183e-22
1.0531058218030118 5.313738342378356e-23 1.4853938172576566e-15 1.4853933775205489e-15 4.397371078836699e-22
1.0540936079674168 5.323728486017455e-23 1.4895823264390722e-15 1.4895818769439046e-15 4.494951675375034e-22
1.058054026499678 5.363716145745329e-23 1.50640956201765e-15 1.5064090713778021e-15 4.906398484914175e-22
