Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.199208829065187e-26 1.633526737261887e-18 1.6335267372289928e-18 3.289470009597073e-29
1.0001793341362166 6.301110228315224e-26 1.6728784510500388e-18 1.6728784510104092e-18 3.9629747540909615e-29
1.0077091589558085 6.402851526173097e-26 1.7126872714514264e-18 1.7126872714037435e-18 4.768270898801457e-29
1.0114953028030835 6.45364958445179e-26 1.7327610779779946e-18 1.7327610779257174e-18 5.227832284755164e-29
1.0152956718711033 6.504392595517551e-26 1.7529467139759542e-18 1.752946713918655e-18 5.729842510152258e-29
1.0229392996569957 6.605643593006038e-26 1.7936365058393454e-18 1.7936365057705797e-18 6.876548897252863e-29
1.0267826658714554 6.656028218395381e-26 1.8141079053074833e-18 1.8141079052321844e-18 7.529906225110823e-29
1.0306404723013447 6.706335489858272e-26 1.8346866524135414e-18 1.8346866523311142e-18 8.242680461335467e-29
1.03451277320114 6.75656054703681e-26 1.855371850645026e-18 1.8553718505548262e-18 9.020012441619397e-29
1.0383996230291617 6.806698557335252e-26 1.87616259256167e-18 1.876162592462995e-18 9.867463296306222e-29
1.0403485208654093 6.83173341753759e-26 1.8865972558917146e-18 1.8865972557885213e-18 1.031934395764974e-28
1.0423010764483396 6.856744716845266e-26 1.8970579600105682e-18 1.897057959902657e-18 1.07910466528596e-28
1.0462171883269815 6.906694251250611e-26 1.918057024341579e-18 1.918057024223607e-18 1.179726312621723e-28
1.0471985131304309 6.919165980578511e-26 1.9233228832539254e-18 1.9233228831332994e-18 1.2062539791061624e-28
1.048180758391296 6.931631300374776e-26 1.9285951498174217e-18 1.9285951496940863e-18 1.233353241948167e-28
1.0501480137395462 6.956542416711115e-26 1.9391588466228924e-18 1.9391588464939607e-18 1.2893137245569997e-28
1.0521189612883777 6.981427012183127e-26 1.9497479958203867e-18 1.9497479956856163e-18 1.3477044015545548e-28
1.0531058218030118 6.993839963628589e-26 1.955046705633162e-18 1.9550467054953777e-18 1.3778442355717614e-28
1.0540936079674168 7.006183102780735e-26 1.9603341066526403e-18 1.9603341065117766e-18 1.408636163568278e-28
1.058054026499678 7.055483117004705e-26 1.981545432925418e-18 1.9815454327715645e-18 1.5385302558382619e-28
1.0590464539527713 7.067789624259366e-26 1.9868636187184967e-18 1.9868636185612206e-18 1.5727545095480704e-28
1.06003981227728 7.080088589182641e-26 1.992187915545925e-18 1.992187915385155e-18 1.6077076462897073e-28
1.0620293250338977 7.104663605501669e-26 2.0028547807076095e-18 2.0028547805396237e-18 1.6798599610752248e-28
1.0660195594769086 7.153719986012766e-26 2.024261163917288e-18 2.0242611637339294e-18 1.8335806529851738e-28
1.070024785945596 7.202647711747284e-26 2.045763587534085e-18 2.0457635873340124e-18 2.0007229113092688e-28
1.0740450607676866 7.251442272128638e-26 2.067361047815472e-18 2.0673610475972316e-18 2.182398051335649e-28
1.07808044048254 7.300099193519544e-26 2.089052532512602e-18 2.089052532274621e-18 2.379804028778479e-28
1.0861967418109137 7.396895921125609e-26 2.132688547202981e-18 2.1326885469202734e-18 2.8270721480933733e-28
1.0902777775684922 7.444830299306738e-26 2.1545739068662446e-18 2.154573906558262e-18 3.0798232671830846e-28
1.0943741465085532 7.492606109513636e-26 2.1765475522467714e-18 2.176547551911361e-18 3.3540962333749516e-28
1.1026131145906286 7.587665053501884e-26 2.2207554577264355e-18 2.220755457329008e-18 3.974277388367476e-28
1.1109141095355224 7.682039227067857e-26 2.2653037099498102e-18 2.2653037094794978e-18 4.703124532534526e-28
1.1192775983109025 7.77560761475367e-26 2.3101574536110716e-18 2.3101574530552155e-18 5.558559102524349e-28
1.1277040513999907 7.86793310269252e-26 2.3551861156378192e-18 2.3551861149816938e-18 6.56126259077014e-28
1.1361939428280308 7.959464916000639e-26 2.4005224699365346e-18 2.400522469163028e-18 7.7350663306549e-28
1.1447477501889525 8.05017259000665e-26 2.4461575380973515e-18 2.446157537186611e-18 9.107397847521122e-28
1.1533659546722406 8.140076197091406e-26 2.4920975081331807e-18 2.4920975070622015e-18 1.070979630857539e-27
1.1707974979042381 8.317764994284004e-26 2.58498403114338e-18 2.5849840296678775e-18 1.475502672236061e-27
1.1884924949847024 8.491855121910341e-26 2.6789737168076327e-18 2.6789737147848296e-18 2.0228032262295674e-27
1.2064549276569216 8.663720391148509e-26 2.7745014893269382e-18 2.7745014865673033e-18 2.7596355473976348e-27
