Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.265910737913952e-26 1.3875973892162074e-18 1.3875973892146784e-18 1.5282575115044572e-30
1.0001793341362166 5.352469582488343e-26 1.4210243433306286e-18 1.421024343328787e-18 1.8415155611830146e-30
1.0077091589558085 5.438891938130095e-26 1.4548394500727587e-18 1.4548394500705427e-18 2.216174985756495e-30
1.0114953028030835 5.4820412617448e-26 1.4718908428350427e-18 1.471890842832612e-18 2.4300281038204244e-30
1.0152956718711033 5.525143693117581e-26 1.489037191231348e-18 1.4890371912286841e-18 2.6636683442239296e-30
1.0229392996569957 5.611148504346173e-26 1.5236003358911376e-18 1.5236003358879394e-18 3.197476340169399e-30
1.0267826658714554 5.65394608966798e-26 1.540989304868319e-18 1.5409893048648174e-18 3.501690364236284e-30
1.0306404723013447 5.696677821080113e-26 1.558469417052205e-18 1.5584694170483716e-18 3.833621061334357e-30
1.03451277320114 5.739339566564427e-26 1.5760399095020274e-18 1.5760399094978312e-18 4.195672175552736e-30
1.0383996230291617 5.781927217657257e-26 1.5937000099692288e-18 1.593700009964638e-18 4.5904445482221535e-30
1.0403485208654093 5.803191980546342e-26 1.6025634193814457e-18 1.6025634193766447e-18 4.800971571144174e-30
1.0423010764483396 5.824436690235065e-26 1.611448937079829e-18 1.6114489370748086e-18 5.0207512741473265e-30
1.0462171883269815 5.866863925282593e-26 1.6292859005170062e-18 1.6292859005115163e-18 5.489633939555616e-30
1.0471985131304309 5.877457411216105e-26 1.6337588036003668e-18 1.633758803594754e-18 5.613261683338179e-30
1.048180758391296 5.888045442340835e-26 1.638237146483705e-18 1.6382371464779654e-18 5.7395584782076565e-30
1.0501480137395462 5.909204889643342e-26 1.6472101012037853e-18 1.6472101011977855e-18 6.000380012407098e-30
1.0521189612883777 5.93034176720624e-26 1.6562046634538387e-18 1.6562046634475653e-18 6.2725509488582054e-30
1.0531058218030118 5.940885261385136e-26 1.6607054521146922e-18 1.6607054521082789e-18 6.413047630332494e-30
1.0540936079674168 5.951369440782069e-26 1.6651966305911808e-18 1.6651966305846246e-18 6.556589817989471e-30
1.058054026499678 5.993244430380284e-26 1.6832137406442366e-18 1.6832137406370743e-18 7.162179526966496e-30
1.0590464539527713 6.003697439101977e-26 1.6877310522375816e-18 1.6877310522302602e-18 7.32175596698409e-30
1.06003981227728 6.014144030080197e-26 1.6922535513728104e-18 1.6922535513653262e-18 7.484737921007732e-30
1.0620293250338977 6.035017715185103e-26 1.7013140598456386e-18 1.701314059837817e-18 7.821196575150896e-30
1.0660195594769086 6.076685399189097e-26 1.7194967489603607e-18 1.7194967489518225e-18 8.538116193850375e-30
1.070024785945596 6.118243616482244e-26 1.7377609611321486e-18 1.737760961122831e-18 9.317767036749434e-30
1.0740450607676866 6.159688531885056e-26 1.7561058420667426e-18 1.7561058420565776e-18 1.0165357268888423e-29
1.07808044048254 6.201016341563969e-26 1.7745305302147133e-18 1.774530530203627e-18 1.1086502435590273e-29
1.0861967418109137 6.283232115446607e-26 1.81159466280442e-18 1.8115946627912466e-18 1.3174139064690113e-29
1.0902777775684922 6.32394556634423e-26 1.830183840047577e-18 1.8301838400332228e-18 1.4354181292888374e-29
1.0943741465085532 6.364524118219785e-26 1.848847942658769e-18 1.8488479426431348e-18 1.5634941524188847e-29
