Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.4924037719762896e-26 1.1837739102597758e-18 1.1837739100747022e-18 1.8507346575576489e-28
1.0001793341362166 4.566303988515998e-26 1.2123056519477393e-18 1.2123056517248164e-18 2.2292339228193412e-28
1.0077091589558085 4.64009220711689e-26 1.2411699426427101e-18 1.2411699423745427e-18 2.681676706555513e-28
1.0114953028030835 4.6769352557714053e-26 1.255725348793035e-18 1.255725348499053e-18 2.939821390711099e-28
1.0152956718711033 4.713739461155923e-26 1.2703621402967583e-18 1.2703621399745808e-18 3.221770767035339e-28
1.0229392996569957 4.787180748599743e-26 1.2998676101494565e-18 1.2998676097628894e-18 3.86566751705171e-28
1.0267826658714554 4.823728444680368e-26 1.3147125609183246e-18 1.3147125604950784e-18 4.232461646752919e-28
1.0306404723013447 4.860221186751445e-26 1.3296356784707804e-18 1.3296356780075245e-18 4.6325528985451215e-28
1.03451277320114 4.8966554666219724e-26 1.3446363207774264e-18 1.3446363202705452e-18 5.0688157121056385e-28
1.0383996230291617 4.933027796219656e-26 1.3597138379751533e-18 1.3597138374207175e-18 5.544358878605766e-28
1.0403485208654093 4.951189645310337e-26 1.3672812194725185e-18 1.3672812188927283e-18 5.7979005500367145e-28
1.0423010764483396 4.969334708262362e-26 1.374867572524014e-18 1.3748675719177595e-18 6.0625434351485645e-28
1.0462171883269815 5.0055727569147646e-26 1.3900968593643387e-18 1.3900968587016382e-18 6.627001825128647e-28
1.0471985131304309 5.0146211074584475e-26 1.393915907480019e-18 1.3939159068024385e-18 6.775799873452407e-28
1.048180758391296 5.02366488666868e-26 1.3977396250451844e-18 1.3977396243524047e-18 6.927798076756049e-28
1.0501480137395462 5.0417385184301425e-26 1.4054010260740147e-18 1.4054010253498487e-18 7.241658406251438e-28
1.0521189612883777 5.059793227785021e-26 1.4130809772735094e-18 1.413080976516597e-18 7.569122569545329e-28
1.0531058218030118 5.068799432992896e-26 1.4169239909010676e-18 1.4169239901272532e-18 7.738141479910235e-28
1.0540936079674168 5.077755139007626e-26 1.4207588408982083e-18 1.4207588401071276e-18 7.910810563120174e-28
1.058054026499678 5.113526145265524e-26 1.4361432394153738e-18 1.4361432385514607e-18 8.639131359493252e-28
1.0590464539527713 5.1224556820719395e-26 1.4400005340103898e-18 1.4400005331272883e-18 8.831008663378786e-28
1.06003981227728 5.1313798291935984e-26 1.4438622846350222e-18 1.443862283732326e-18 9.02696441825948e-28
1.0620293250338977 5.14921174760854e-26 1.4515991098561414e-18 1.4515991089129979e-18 9.431442803926117e-28
1.0660195594769086 5.184808639300352e-26 1.4671257459614815e-18 1.4671257449321734e-18 1.0293077627669632e-27
1.070024785945596 5.220313539317626e-26 1.4827224350885889e-18 1.48272243396561e-18 1.1229787074666498e-27
1.0740450607676866 5.255723192892716e-26 1.4983884583690183e-18 1.4983884571442416e-18 1.2247771557765085e-27
1.07808044048254 5.291034372041329e-26 1.5141230908665425e-18 1.514123089531171e-18 1.335371338625189e-27
1.0861967418109137 5.361285863822012e-26 1.545777185724482e-18 1.5457771841385999e-18 1.5858821771521035e-27
1.0902777775684922 5.396077358902618e-26 1.5616537932376967e-18 1.5616537915102874e-18 1.727409394867111e-27
1.0943741465085532 5.430755267130252e-26 1.5775948863126473e-18 1.577594884431686e-18 1.8809607177226494e-27
1.1026131145906286 5.499758079384314e-26 1.6096674912305076e-18 1.609667489002433e-18 2.228074457696858e-27
1.1109141095355224 5.568270117242687e-26 1.6419888758374732e-18 1.6419888732016123e-18 2.635861375067713e-27
1.1192775983109025 5.636203802361138e-26 1.6745338588575551e-18 1.6745338557432573e-18 3.1142984136657653e-27
1.1277040513999907 5.703242502837862e-26 1.7072079009165092e-18 1.7072078972416159e-18 3.6748934631846995e-27
1.1361939428280308 5.76971183794194e-26 1.740107288392668e-18 1.7401072840617674e-18 4.3309008768377565e-27
1.1447477501889525 5.835589844987176e-26 1.773225595967992e-18 1.7732255908704244e-18 5.0975675612185196e-27
1.1533659546722406 5.900891142287256e-26 1.8065673779213276e-18 1.8065673719289106e-18 5.992417399443379e-27
1.1707974979042381 6.029976620686921e-26 1.87398817871812e-18 1.873988170468034e-18 8.250085710993877e-27
1.1884924949847024 6.156479683194218e-26 1.9422195765896668e-18 1.942219565287512e-18 1.1302154591102141e-26
1.2064549276569216 6.281396459460085e-26 2.0115773645731257e-18 2.011577349165334e-18 1.5407791370821977e-26
1.2246888378427687 6.403359148579062e-26 2.0816276773435025e-18 2.0816276564404134e-18 2.090308917027377e-26
1.2431983285522175 6.522083932302931e-26 2.1522674320549663e-18 2.152267403832563e-18 2.822240382423618e-26
1.2619875648066055 6.637529346543188e-26 2.223468406193555e-18 2.2234683682693432e-18 3.792421210183946e-26
1.3004222497298317 6.856667645027545e-26 2.3668292266322467e-18 2.3668291591069045e-18 6.752534323097961e-26
1.3400274889804893 7.059939641296256e-26 2.5112163401313497e-18 2.5112162220824764e-18 1.1804887342859254e-25
1.3808389325824078 7.246617372517824e-26 2.6561205827988307e-18 2.6561203800762582e-18 2.0272257243579153e-25
1.4228933163050095 7.417643172140063e-26 2.80161020104495e-18 2.8016098589076537e-18 3.421372977056656e-25
1.466228494730424 7.577176814533447e-26 2.949025379187341e-18 2.9490248114169334e-18 5.67770407606082e-25
1.5108834753276823 7.722141978726183e-26 3.096978473163284e-18 3.0969775463123266e-18 9.268509571883942e-25
1.5568984535646726 7.850059359178476e-26 3.2441629568882774e-18 3.244161466966582e-18 1.4899216936358175e-24
1.6043148490894465 7.961200110894119e-26 3.3902956831680786e-18 3.3902933203559864e-18 2.362812093386491e-24
1.6531753430134553 8.055940805760535e-26 3.53512372882378e-18 3.535120036414856e-18 3.692408923343925e-24
1.7035239163302658 8.13543952469206e-26 3.678736566968034e-18 3.6787308796149585e-18 5.687353075544051e-24
1.755405889504358 8.206198799628014e-26 3.823745843795073e-18 3.823737205092691e-18 8.63870238326699e-24
1.8088679632656115 8.266664945991689e-26 3.969233387791243e-18 3.9692204434574305e-18 1.2944333813435221e-23
1.8639582606462262 8.315799499552661e-26 4.114429504925374e-18 4.1144103633687324e-18 1.9141556641368143e-23
1.9207263702978936 8.354428820320133e-26 4.259432058045405e-18 4.2594041129050424e-18 2.794514036273596e-23
1.979223391128241 8.384420610112835e-26 4.404912692080727e-18 4.4048723985125244e-18 4.02935682024557e-23
2.039501978296691 8.407999267409994e-26 4.55183204712831e-18 4.551774645768555e-18 5.740135975533563e-23
2.1016163906111602 8.431321071996264e-26 4.7034714028157736e-18 4.703390577622145e-18 8.082519362913274e-23
2.1656225393682647 8.457973561553112e-26 4.8620399070007485e-18 4.861927378910175e-18 1.1252809057194984e-22
2.231578038680979 8.488248767840096e-26 5.028050268403747e-18 5.0278953146699885e-18 1.5495373375803788e-22
2.299542257339062 8.524310559819789e-26 5.203194870851917e-18 5.2029837626058484e-18 2.1110824606913046e-22
2.369576372248914 8.570887640214421e-26 5.3909579653492005e-18 5.390673313875658e-18 2.846514735435766e-22
2.4417434235010123 8.633556852047976e-26 5.595761719092316e-18 5.595381739499538e-18 3.799795927752302e-22
2.5161083711144245 8.721839826746902e-26 5.825146906269324e-18 5.824644576550565e-18 5.023297187606637e-22
2.5927381535095444 8.851288326259962e-26 6.091644906492674e-18 6.090987038271345e-18 6.578682213313157e-22
2.6717017477616296 9.040440133829243e-26 6.411313038268946e-18 6.410459299292867e-18 8.537389760789724e-22
2.753070231689431 9.317171537045249e-26 6.808803721282252e-18 6.807705582799295e-18 1.0981384829528217e-21
2.836916847834745 9.744605164995454e-26 7.338043576596436e-18 7.336643155619739e-18 1.4004209766974464e-21
2.9233170693905177 1.0461688023371571e-25 8.117963986581054e-18 8.116193141255879e-18 1.7708453251734048e-21
2.967498994190263 1.106595961376426e-25 8.716639688971518e-18 8.714657769323658e-18 1.9819196478607756e-21
3.0123486681368425 1.1770686700597194e-25 9.41188195868345e-18 9.409666754918138e-18 2.2152037653114678e-21
3.0578761833420214 1.3337936670238103e-25 1.0826248226235205e-17 1.0823774889241102e-17 2.4733369941024738e-21
3.1040917844459814 1.5355366548416358e-25 1.2652145433190021e-17 1.2649389053293673e-17 2.756379896351013e-21
3.127460860933648 1.748479794017605e-25 1.4515163570659393e-17 1.4512254791689067e-17 2.9087789703233073e-21
3.1510058709225794 2.0320545829019971e-25 1.699628538495372e-17 1.6993217124452412e-17 3.0682605013036775e-21
3.162844764501044 2.295834356046808e-25 1.9274710353036486e-17 1.9271559318111043e-17 3.1510349254404123e-21
3.1747281389236908 2.602539764401467e-25 2.1931753106859042e-17 2.1928517444196967e-17 3.235662662072695e-21
3.1986289994194426 3.4578344544650183e-25 2.9358745941122365e-17 2.935533491522736e-17 3.411025895005503e-21
3.2227097969389145 5.473337485283477e-25 4.682123446263638e-17 4.681763695023649e-17 3.597512399889115e-21
3.2348180950136065 7.384434222860348e-25 6.340690035279148e-17 6.340320314585787e-17 3.697206933610395e-21
3.240889293275058 8.813170966288505e-25 7.581686528484105e-17 7.581311548581057e-17 3.749799030500089e-21
3.2469718861334385 1.04659992581829e-24 9.020459500417072e-17 9.020079078229016e-17 3.8042218805318924e-21
