Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.497375176786433e-21 1.9756009433240894e-13 1.9756007689777602e-13 1.7434632877355828e-20
1.0001793341362166 7.623210395941465e-21 2.0238821314193862e-13 2.023881921645193e-13 2.0977419282711778e-20
1.0077091589558085 7.74957895580307e-21 2.0729209762957943e-13 2.0729207242325078e-13 2.52063286926386e-20
1.0114953028030835 7.812958094915348e-21 2.0977261801381819e-13 2.0977259039723382e-13 2.76165844116063e-20
1.0152956718711033 7.876464502433932e-21 2.1227228160865948e-13 2.122722513614964e-13 3.024716306797821e-20
1.0229392996569957 8.0037895089146e-21 2.17327635772584e-13 2.1732759952470322e-13 3.6247880756858473e-20
1.0267826658714554 8.067463802108045e-21 2.1987962458960846e-13 2.198795849272144e-13 3.966239405243142e-20
1.0306404723013447 8.13125485217793e-21 2.2245091626006562e-13 2.2245087287605722e-13 4.3384008439755844e-20
1.03451277320114 8.195160983117686e-21 2.2504158578508384e-13 2.2504153834615008e-13 4.743893376961751e-20
1.0383996230291617 8.259180582762359e-21 2.276517099158388e-13 2.276516580603515e-13 5.185548732656537e-20
1.0403485208654093 8.291232447393961e-21 2.289640919398144e-13 2.289640377309756e-13 5.4208838808960955e-20
1.0423010764483396 8.323312104371833e-21 2.3028136722750354e-13 2.302813105632514e-13 5.666425205212971e-20
1.0462171883269815 8.38755406820564e-21 2.329306381942933e-13 2.3293057629604755e-13 6.189824572963752e-20
1.0471985131304309 8.403631648860721e-21 2.3359603018714346e-13 2.335959669098417e-13 6.32773017894897e-20
1.048180758391296 8.41971602224348e-21 2.3426265448453457e-13 2.3426258979880306e-13 6.468573151165871e-20
1.0501480137395462 8.451905063088545e-21 2.3559960526559353e-13 2.355995376724917e-13 6.759310181965662e-20
1.0521189612883777 8.484121025312467e-21 2.3694150116492946e-13 2.369414305396783e-13 7.062525123254321e-20
1.0531058218030118 8.500217864023654e-21 2.376137146209673e-13 2.3761364243116277e-13 7.218980454763258e-20
