Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1825543738525402e-21 5.751154741715043e-14 5.751154273048256e-14 4.686667878476204e-21
1.0001793341362166 2.2192193884320936e-21 5.891793919709179e-14 5.891793355760397e-14 5.639487799128143e-21
1.0077091589558085 2.2560356437571316e-21 6.034629282295661e-14 6.034628604599909e-14 6.776957530734611e-21
1.0114953028030835 2.2744989080307948e-21 6.106875076134147e-14 6.106874333603481e-14 7.42530666098539e-21
1.0152956718711033 2.2929981181267495e-21 6.179675438246672e-14 6.179674624950654e-14 8.132960182239072e-21
1.0229392996569957 2.3300839821628035e-21 6.326898557626887e-14 6.326897582891726e-14 9.747351605379277e-21
1.0267826658714554 2.348628571216303e-21 6.401213333049339e-14 6.40121226644502e-14 1.066604317824116e-20
1.0306404723013447 2.3672059083694856e-21 6.47608681398036e-14 6.47608564723854e-14 1.1667418209761997e-20
1.03451277320114 2.385815470867461e-21 6.551521050784095e-14 6.55151977493017e-14 1.2758539249919126e-20
1.0383996230291617 2.404456754193986e-21 6.627518142094827e-14 6.627516747391097e-14 1.394703728703467e-20
1.0403485208654093 2.41378913860711e-21 6.665728427733024e-14 6.665726969697698e-14 1.4580353251000138e-20
1.0423010764483396 2.423129272531893e-21 6.704080236935238e-14 6.704078712819789e-14 1.524115447673241e-20
1.0462171883269815 2.4418325592211947e-21 6.781209536866528e-14 6.781207871887545e-14 1.6649789835520426e-20
1.0471985131304309 2.4465131356226507e-21 6.800580750818956e-14 6.80057904872381e-14 1.7020951455329814e-20
1.048180758391296 2.4511956002168275e-21 6.819987591631396e-14 6.819985851628962e-14 1.7400024334038e-20
1.0501480137395462 2.4605661672146177e-21 6.858908298170092e-14 6.858906479915283e-14 1.8182548085704982e-20
1.0521189612883777 2.4699442074724307e-21 6.897971947430887e-14 6.897970047562838e-14 1.899868050968914e-20
1.0531058218030118 2.474629827516742e-21 6.917540174079241e-14 6.917538232098792e-14 1.9419804480987272e-20
1.0540936079674168 2.47929702938256e-21 6.937087506736994e-14 6.937085521742534e-14 1.9849944593077117e-20
1.058054026499678 2.4979833883620144e-21 7.015632370804536e-14 7.015630204463849e-14 2.1663406857311753e-20
1.0590464539527713 2.5026593363223647e-21 7.03535765738945e-14 7.03535544329547e-14 2.214093980589474e-20
1.06003981227728 2.507337015997217e-21 7.055118647953659e-14 7.055116385100756e-14 2.262852903101789e-20
1.0620293250338977 2.516697548024712e-21 7.094747894542279e-14 7.094745531073824e-14 2.3634684567796185e-20
1.0660195594769086 2.5354391503310804e-21 7.17443653864801e-14 7.174433960970214e-14 2.5776777941845835e-20
1.070024785945596 2.5542078592956946e-21 7.254700830387991e-14 7.254698020018661e-14 2.810369329096817e-20
1.0740450607676866 2.5730033614208335e-21 7.335543365965779e-14 7.335540302914232e-14 3.0630515473536043e-20
1.07808044048254 2.5918253661260303e-21 7.416966812920185e-14 7.41696347557167e-14 3.3373485139964695e-20
1.0861967418109137 2.629519137142001e-21 7.58148473120659e-14 7.581480773295372e-14 3.9579112185489375e-20
1.0902777775684922 2.648325188132314e-21 7.664395450058635e-14 7.664391141977718e-14 4.3080809174216555e-20
1.0943741465085532 2.667155694885434e-21 7.747893208736625e-14 7.747888521046076e-14 4.6876905507160557e-20
