Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.750288125115362e-25 7.247165422925888e-18 7.247165309906809e-18 1.1301907854270184e-25
1.0001793341362166 2.796159229731518e-25 7.423508479668711e-18 7.423508343587563e-18 1.3608114961614432e-25
1.0077091589558085 2.8420561594226823e-25 7.602165049581633e-18 7.602164885947062e-18 1.6363456665984408e-25
1.0114953028030835 2.865009904488258e-25 7.692356992048258e-18 7.69235681269895e-18 1.7934930805996112e-25
1.0152956718711033 2.887964843816201e-25 7.783122572481916e-18 7.783122375973307e-18 1.965086071431198e-25
1.0229392996569957 2.933848985605641e-25 7.966307247901805e-18 7.96630701222208e-18 2.356797241292567e-25
1.0267826658714554 2.9567239312070827e-25 8.058584010492195e-18 8.058583752507699e-18 2.5798449598445848e-25
1.0306404723013447 2.979592055889373e-25 8.151423057860147e-18 8.15142277555288e-18 2.8230726412272274e-25
1.03451277320114 3.0024516847346676e-25 8.244822643114674e-18 8.244822334293168e-18 3.0882150774781127e-25
1.0383996230291617 3.0253011578065216e-25 8.338781004769782e-18 8.338780667055006e-18 3.3771477744217514e-25
1.0403485208654093 3.036721571410596e-25 8.38596917266039e-18 8.385968819544125e-18 3.5311626551146375e-25
1.0423010764483396 3.048138830624233e-25 8.43329636824147e-18 8.433295999051706e-18 3.6918976290170677e-25
1.0462171883269815 3.070963074631306e-25 8.52836694736215e-18 8.528366543896715e-18 4.0346543561922053e-25
1.0471985131304309 3.076666848088658e-25 8.552221134291807e-18 8.552220721792536e-18 4.1249927026249005e-25
1.048180758391296 3.082369656375169e-25 8.576109881822669e-18 8.576109460095957e-18 4.217267094597562e-25
1.0501480137395462 3.0937722776579494e-25 8.623990945912178e-18 8.623990505133907e-18 4.407782713076104e-25
1.0521189612883777 3.105170739593743e-25 8.672009913786662e-18 8.672009453134031e-18 4.606526301120417e-25
1.0531058218030118 3.1108600498395104e-25 8.696047841748312e-18 8.696047370838776e-18 4.709095372233503e-25
1.0540936079674168 3.1165210557731453e-25 8.72004403839857e-18 8.720043557011368e-18 4.813872002024993e-25
1.058054026499678 3.1391523278081797e-25 8.81636715058324e-18 8.816366625009523e-18 5.255737178095501e-25
1.0590464539527713 3.1448068368506078e-25 8.84053236472842e-18 8.840531827515877e-18 5.372125454431218e-25
1.06003981227728 3.150459974141467e-25 8.864731295149409e-18 8.864730746051551e-18 5.490978571980587e-25
1.0620293250338977 3.1617620377195697e-25 8.913230188411323e-18 8.913229614783443e-18 5.736278791965954e-25
1.0660195594769086 3.184348654741914e-25 9.01063128941264e-18 9.01063066354212e-18 6.258705185440417e-25
1.070024785945596 3.2069106670654763e-25 9.108568589932701e-18 9.108567907285193e-18 6.82647508880234e-25
1.0740450607676866 3.229446582256673e-25 9.207040226769126e-18 9.207039482437544e-18 7.443315837005412e-25
1.07808044048254 3.251954927672178e-25 9.3060443388237e-18 9.306043527499415e-18 8.113242806184926e-25
1.0861967418109137 3.296845376636655e-25 9.505533742297327e-18 9.505532779298921e-18 9.629984063041572e-25
1.0902777775684922 3.31913880634051e-25 9.605766119443137e-18 9.605765070796546e-18 1.0486465888360908e-24
1.0943741465085532 3.3413974765403404e-25 9.706516520884489e-18 9.706515379343268e-18 1.1415412187779159e-24
1.1026131145906286 3.385805127427991e-25 9.909563960079718e-18 9.909562608648297e-18 1.3514314169155149e-24
1.1109141095355224 3.430057733706917e-25 1.0114661328635368e-17 1.011465973079009e-17 1.5978452758509519e-24
1.1192775983109025 3.4741064863085266e-25 1.0321679528627386e-17 1.0321677641871092e-17 1.8867562887941637e-24
1.1277040513999907 3.5177642433175206e-25 1.0530071107383156e-17 1.0530068882334662e-17 2.2250484916133786e-24
1.1361939428280308 3.561231809203255e-25 1.0740441812187348e-17 1.074043919154342e-17 2.620643929635509e-24
1.1447477501889525 3.604500218383763e-25 1.0952778069899375e-17 1.0952774987251973e-17 3.082647401315857e-24
1.1533659546722406 3.647581304988929e-25 1.1167129226780645e-17 1.1167125605266596e-17 3.62151404431974e-24
1.1707974979042381 3.7333166838106217e-25 1.1602352335613615e-17 1.1602347356064719e-17 4.979548894326876e-24
1.1884924949847024 3.8181949204477352e-25 1.2045476154127787e-17 1.2045469341380684e-17 6.812747100446087e-24
1.2064549276569216 3.902842270560114e-25 1.2498604760306316e-17 1.249859548522725e-17 9.275079067726351e-24
1.2246888378427687 3.986487852438279e-25 1.2959422166521198e-17 1.2959409600685302e-17 1.256583589444323e-23
1.2431983285522175 4.0689890944246364e-25 1.3427537578812956e-17 1.342752063674195e-17 1.6942071004940586e-23
1.2619875648066055 4.150378992482494e-25 1.390311979309035e-17 1.3903097059441382e-17 2.2733648965300633e-23
1.3004222497298317 4.308843722139863e-25 1.4873547592681278e-17 1.4873507233129384e-17 4.0359551893414954e-23
1.3400274889804893 4.461764878704992e-25 1.5870471191692688e-17 1.587040084784587e-17 7.034384681373576e-23
1.3808389325824078 4.609132323944222e-25 1.6893966667675807e-17 1.6893846244399574e-17 1.2042327623116697e-22
1.4228933163050095 4.75197077375172e-25 1.794797819988597e-17 1.794777561219092e-17 2.025876950436322e-22
1.466228494730424 4.8933021642843515e-25 1.9044655580464282e-17 1.904432049904105e-17 3.3508142323108527e-22
