Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.669448012195852e-25 2.0209431128086644e-17 2.0209430577440735e-17 5.506459130400634e-25
1.0001793341362166 7.7980352221581805e-25 2.0702962828767414e-17 2.070296216582121e-17 6.629462038481804e-25
1.0077091589558085 7.92683616986282e-25 2.12033519058018e-17 2.120335110870111e-17 7.971006866733517e-25
1.0114953028030835 7.991306377489835e-25 2.145611482605459e-17 2.145611395244764e-17 8.736069540471679e-25
1.0152956718711033 8.055817591695652e-25 2.1710588296106606e-17 2.171058733896593e-17 9.57140674048956e-25
1.0229392996569957 8.18488401572829e-25 2.2224491164214377e-17 2.2224490016402186e-17 1.1478121860572094e-24
1.0267826658714554 8.249288767262721e-25 2.2483528426902116e-17 2.2483527170528317e-17 1.256373800820289e-24
1.0306404723013447 8.31371521530038e-25 2.274425781493572e-17 2.2744256440186163e-17 1.374749552316879e-24
1.03451277320114 8.378159466236882e-25 2.3006677917936194e-17 2.3006676414153894e-17 1.5037822925945946e-24
1.0383996230291617 8.442617673475394e-25 2.327078734110366e-17 2.3270785696720504e-17 1.6443831579412011e-24
1.0403485208654093 8.47485082185025e-25 2.3403475117384218e-17 2.3403473398057918e-17 1.7193263049936528e-24
1.0423010764483396 8.507086038848805e-25 2.3536584710299764e-17 2.353658291276303e-17 1.7975367427302405e-24
1.0462171883269815 8.57156081402954e-25 2.3804068677201716e-17 2.3804066712895085e-17 1.9643066357839193e-24
1.0471985131304309 8.587680074958649e-25 2.3871203044692347e-17 2.3871201036433055e-17 2.0082592931713953e-24
1.048180758391296 8.603799447917394e-25 2.39384427217849e-17 2.3938440668631796e-17 2.053153118530517e-24
1.0501480137395462 8.63603830192672e-25 2.4073237924527384e-17 2.4073235778686044e-17 2.145841342372741e-24
1.0521189612883777 8.668276922154002e-25 2.4208454126487902e-17 2.4208451883958722e-17 2.2425291774417062e-24
1.0531058218030118 8.684373236381877e-25 2.427615640988783e-17 2.4276154117460576e-17 2.2924272506756046e-24
1.0540936079674168 8.700394731324055e-25 2.434375505599636e-17 2.4343752712597965e-17 2.3433983978228482e-24
1.058054026499678 8.764474253290679e-25 2.461518742315909e-17 2.4615184864814248e-17 2.558344849816935e-24
1.0590464539527713 8.780492245269435e-25 2.468330485769637e-17 2.4683302242736646e-17 2.6149597291533747e-24
1.06003981227728 8.7965093730002e-25 2.475152598888674e-17 2.4751523316114193e-17 2.672772548724211e-24
1.0620293250338977 8.828540819838826e-25 2.4888279262080414e-17 2.488827646999156e-17 2.792088847180412e-24
1.0660195594769086 8.892590980688934e-25 2.5163029310632616e-17 2.516302626444459e-17 3.0461880310250683e-24
1.070024785945596 8.956621344485703e-25 2.5439436367261166e-17 2.5439433044939734e-17 3.3223214473842266e-24
1.0740450607676866 9.020628580100974e-25 2.571749929664325e-17 2.571749567434488e-17 3.622298365643112e-24
1.07808044048254 9.084609417921848e-25 2.599721703541351e-17 2.5997213087345817e-17 3.948067686557895e-24
1.0861967418109137 9.212374988601886e-25 2.656131279962727e-17 2.656130811408854e-17 4.685538727517671e-24
1.0902777775684922 9.275916660236663e-25 2.6845001423703182e-17 2.684499632177166e-17 5.101931522682513e-24
1.0943741465085532 9.339415341025808e-25 2.7130321950482436e-17 2.7130316396962643e-17 5.553519788397054e-24
1.1026131145906286 9.466272121004074e-25 2.7705855923807727e-17 2.7705849350068605e-17 6.573739120335007e-24
1.1109141095355224 9.592922814136794e-25 2.8287910277204705e-17 2.828790250590044e-17 7.771304269774113e-24
1.1192775983109025 9.719239431030147e-25 2.8876165731951285e-17 2.887615655676736e-17 9.175183918685314e-24
1.1277040513999907 9.844711741805405e-25 2.9469147874201e-17 2.946913705544536e-17 1.0818755649314729e-23
1.1361939428280308 9.969901756260096e-25 3.006857049002182e-17 3.006855774959944e-17 1.2740422371192926e-23
1.1447477501889525 1.00947919836847e-24 3.067443738668297e-17 3.0674422402371603e-17 1.498431135931245e-23
1.1533659546722406 1.0219420315860385e-24 3.128692076963772e-17 3.1286903168553746e-17 1.7601083975828938e-23
1.1707974979042381 1.04682766453398e-24 3.2533172048489616e-17 3.253314785438935e-17 2.419410027282705e-23
1.1884924949847024 1.0715886318352659e-24 3.3806014571651324e-17 3.380598148071928e-17 3.3090932039769724e-23
1.2064549276569216 1.0964021800297528e-24 3.511158421619596e-17 3.5111539179265606e-17 4.503693036817668e-23
1.2246888378427687 1.1210645678261077e-24 3.6443981640383305e-17 3.644392064396739e-17 6.099641591883859e-23
1.2431983285522175 1.1455413706755697e-24 3.780250928641561e-17 3.7802427073766145e-17 8.22126494505091e-23
1.2619875648066055 1.1698513832457294e-24 3.9188189683008634e-17 3.9188079402670636e-17 1.102803379901516e-22
1.3004222497298317 1.2177295790245807e-24 4.2034383274506535e-17 4.203418762358698e-17 1.9565091955978655e-22
1.3400274889804893 1.2647313332580115e-24 4.4986418458536384e-17 4.4986077689990643e-17 3.4076854573259894e-22
1.3808389325824078 1.3109246499763045e-24 4.8049645321491703e-17 4.804906236887646e-17 5.829526152380159e-22
1.4228933163050095 1.356666392079583e-24 5.124067463558543e-17 5.123969465568543e-17 9.799798999976977e-22
1.466228494730424 1.402871703470808e-24 5.459954754314292e-17 5.4597927868624014e-17 1.6196745189045569e-21
1.5108834753276823 1.4492753569812684e-24 5.812344029185291e-17 5.81208072613229e-17 2.6330305300144852e-21
1.5568984535646726 1.4957098646199127e-24 6.181260949802685e-17 6.180839489413825e-17 4.2146038885873785e-21
1.6043148490894465 1.5424802593289617e-24 6.568688252690635e-17 6.568022772675845e-17 6.6548001478862486e-21
1.6531753430134553 1.5899310781205345e-24 6.976966709386904e-17 6.975931369839449e-17 1.0353395474584575e-20
1.7035239163302658 1.638529336545521e-24 7.40920975210376e-17 7.407622292651174e-17 1.5874594525883682e-20
1.755405889504358 1.6896816682535264e-24 7.87321074480187e-17 7.870810744394582e-17 2.400000407288349e-20
1.8088679632656115 1.743428758403454e-24 8.371060980820088e-17 8.367481977586136e-17 3.579003233952433e-20
1.8639582606462262 1.7998588291367566e-24 8.905207817599586e-17 8.899941259637016e-17 5.26655796256875e-20
1.9207263702978936 1.859396738370516e-24 9.479970739324529e-17 9.472320613329606e-17 7.650125994922389e-20
1.979223391128241 1.9226513020015485e-24 1.0101009379726454e-16 1.0090035655139908e-16 1.0973724586549973e-19
2.039501978296691 1.9902614861673016e-24 1.077466318297169e-16 1.075911293606108e-16 1.5550246910612323e-19
2.1016163906111602 2.0636099077581786e-24 1.1511992136019783e-16 1.149021520405971e-16 2.1776931960071276e-19
2.1656225393682647 2.143603184886047e-24 1.2322436519624267e-16 1.2292286973437792e-16 3.0149546186471926e-19
2.231578038680979 2.2304695094657975e-24 1.321228102812732e-16 1.3171002543744718e-16 4.1278484382598715e-19
2.299542257339062 2.324825028624482e-24 1.4190611169876e-16 1.413470529789844e-16 5.590587197756327e-19
2.369576372248914 2.427667537356116e-24 1.5269659569825164e-16 1.51947355274331e-16 7.492404239206141e-19
2.4417434235010123 2.5401285790894613e-24 1.6463613442320074e-16 1.6364222983587367e-16 9.939045873270675e-19
2.5161083711144245 2.6639904581022077e-24 1.779227328591412e-16 1.7661726279029916e-16 1.3054700688420682e-18
2.5927381535095444 2.8019350472341685e-24 1.9283513009251882e-16 1.9113679675077866e-16 1.6983333417401951e-18
2.6717017477616296 2.9567449354844125e-24 2.0968688553969175e-16 2.0749800004978352e-16 2.188885489908284e-18
2.753070231689431 3.1323446763414088e-24 2.289055214215324e-16 2.26109941868817e-16 2.795579552715405e-18
2.836916847834745 3.337650860387816e-24 2.5133729938048037e-16 2.4779823850532495e-16 3.539060875155383e-18
2.9233170693905177 3.5916936306622136e-24 2.787049229475271e-16 2.742636353734715e-16 4.441287574055615e-18
2.967498994190263 3.754935021093578e-24 2.9577566498310776e-16 2.9082533266872175e-16 4.950332314386048e-18
3.0123486681368425 3.9338764151738696e-24 3.1455412416836114e-16 3.0904372002153404e-16 5.5104041468271565e-18
3.0578761833420214 4.234529310339611e-24 3.4371182416318087e-16 3.375843379173493e-16 6.127486245831739e-18
3.1040917844459814 4.595302569255444e-24 3.786326834492129e-16 3.7183228220501824e-16 6.8004012441946126e-18
3.127460860933648 4.9299225770499864e-24 4.092619934265407e-16 4.0210074494627786e-16 7.161248480262682e-18
3.1510058709225794 5.3586907981130905e-24 4.48205667607542e-16 4.406678829167663e-16 7.537784690775624e-18
3.162844764501044 5.741942813623902e-24 4.820656346778864e-16 4.743328362912153e-16 7.732798386671176e-18
3.1747281389236908 6.1800088751549944e-24 5.207929219835309e-16 5.128610358334277e-16 7.931886150103095e-18
3.1986289994194426 7.375381299554021e-24 6.262068026793733e-16 6.178632705766793e-16 8.343532102694128e-18
3.2227097969389145 1.0134434263580715e-23 8.669421976575092e-16 8.581620497705124e-16 8.780147886996835e-18
3.2348180950136065 1.2725948752206186e-23 1.092721446319976e-15 1.0837081879697394e-15 9.013258350236764e-18
3.240889293275058 1.4659480632222777e-23 1.261107803865775e-15 1.2519715839136977e-15 9.136219952077401e-18
3.2469718861334385 1.68974337781982e-23 1.4563599069438476e-15 1.4470964554495606e-15 9.26345149428708e-18
3.2714166318528037 2.8734821524433346e-23 2.495248449336486e-15 2.4854588657118615e-15 9.789583624624403e-18
3.2744851364798273 2.9477515145792746e-23 2.5621427784321963e-15 2.5522910920041312e-15 9.851686428064678e-18
3.2775565192852394 3.0240775660690665e-23 2.6309497238001535e-15 2.621035614914785e-15 9.914108885368673e-18
3.283707930232385 2.9521982913510365e-23 2.5732351750111096e-15 2.563209232978766e-15 1.0025942032344477e-17
3.2898708863219004 2.721769392867688e-23 2.3768381690861974e-15 2.3667102667002872e-15 1.012790238591037e-17
3.29141343181113 2.66737780746908e-23 2.3304318313396254e-15 2.320278321300981e-15 1.0153510038644176e-17
3.292184975758714 2.6406441458940342e-23 2.3076159981800164e-15 2.297449666654003e-15 1.0166331526012943e-17
3.295272960557952 2.472622132135953e-23 2.162811051447705e-15 2.1525948117036383e-15 1.0216239744066643e-17
3.3076538914384823 1.8884943562069188e-23 1.6580788651883456e-15 1.6476620749642416e-15 1.0416790224104443e-17
3.310756385682612 1.7690522371851422e-23 1.5546667686621292e-15 1.5441994084290478e-15 1.0467360233080955e-17
3.313861789986515 1.6586321696905562e-23 1.4589953540698362e-15 1.4484772504449196e-15 1.0518103624916473e-17
3.3200813396944477 1.504349674563781e-23 1.3257662323479198e-15 1.3151390708056067e-15 1.0627161542312659e-17
3.345076488085796 1.2339169331404836e-23 1.0956236792763463e-15 1.0845107343539856e-15 1.1112944922360826e-17
3.3482140837626964 1.2450704722273265e-23 1.1065641233066417e-15 1.0953853803267054e-15 1.1178742979936154e-17
3.3513546224236106 1.2563343285914744e-23 1.1176222642518415e-15 1.106377416350417e-15 1.1244847901424629e-17
3.3576445397418455 1.3346517712264542e-23 1.1895210106499785e-15 1.1781379860365554e-15 1.138302461342283e-17
3.3702598118196083 1.6195125847240032e-23 1.4488290387031157e-15 1.4371561622721815e-15 1.1672876430934429e-17
3.382922481734668 1.687489236630193e-23 1.5153134941079929e-15 1.5033584984659406e-15 1.1954995642052514e-17
3.389271646505754 1.722605882497553e-23 1.5497503298856352e-15 1.5376522616913162e-15 1.2098068194319668e-17
3.395632727569191 1.7607860328010765e-23 1.5870723606723467e-15 1.5748268450923513e-15 1.2245515579995239e-17
3.421196662673239 1.9444597509946405e-23 1.7658199972486054e-15 1.7529636859056397e-15 1.2856311342965786e-17
3.4276182099114902 1.9112467212793974e-23 1.7389160976438572e-15 1.725923052619624e-15 1.2993045024232796e-17
3.4340518103208963 1.759565081773106e-23 1.6039159681408376e-15 1.5907933907767998e-15 1.3122577364037283e-17
3.4469541582030403 1.5432109536293138e-23 1.4119855035601842e-15 1.398613885685079e-15 1.3371617875105031e-17
3.472904465399547 1.4863512386405065e-23 1.3701992298930253e-15 1.3562545392317129e-15 1.3944690661312532e-17
3.4990501388274233 1.3977617794066223e-23 1.2982333445213227e-15 1.2837012613125775e-15 1.453208320874488e-17
3.5253949054701885 1.0724182464788645e-23 1.003555511084062e-15 9.884512498197257e-16 1.5104261264336538e-17
3.5519380250092896 7.646102118778713e-24 7.208998025466869e-16 7.052192108350068e-16 1.5680591711680153e-17
3.578680990867387 6.460093620179533e-24 6.136648263136429e-16 5.97352363367692e-16 1.6312462945950826e-17
3.605625307711299 6.017417805884269e-24 5.759173911066385e-16 5.589386916144117e-16 1.6978699492226826e-17
3.660119384959845 5.772731586188509e-24 5.608491280838393e-16 5.424673556628304e-16 1.838177242100874e-17
3.715437065384467 5.6320676643014885e-24 5.554528586355059e-16 5.35587074634623e-16 1.9865784000882963e-17
3.8285932144167436 5.747321765261757e-24 5.840824676239847e-16 5.610100392839e-16 2.3072428340084678e-17
3.94519561050918 5.9755101865541905e-24 6.257674446720293e-16 5.991723820913035e-16 2.6595062580725784e-17
4.06534921144712 6.253317118566745e-24 6.74804147913991e-16 6.443681644879971e-16 3.043598342599409e-17
4.189162171576248 6.561752317419153e-24 7.29653112721297e-16 6.9504447343724735e-16 3.4608639284049855e-17
4.316745939156006 6.89277543009759e-24 7.898053138855638e-16 7.507004602847257e-16 3.9104853600838154e-17
4.448215356677963 7.242504465970764e-24 8.551533666167023e-16 8.112825046595238e-16 4.38708619571787e-17
4.58368876423945 7.610094680372418e-24 9.259224499533456e-16 8.770033487796684e-16 4.891910117367735e-17
4.723288106065518 7.996704296817814e-24 1.0025935514933138e-15 9.483061624447128e-16 5.4287389048601015e-17
4.867139040275056 8.404215445371194e-24 1.0857763135962673e-15 1.02592836323373e-15 5.984795036253746e-17
4.940699165968905 8.621271256760445e-24 1.1306525168219686e-15 1.067933982361862e-15 6.271853446010673e-17
5.015371051989984 8.839670132409059e-24 1.1768159902992185e-15 1.111174055362664e-15 6.564193493655437e-17
5.091171501069577 9.076725499318373e-24 1.2266378503106727e-15 1.1579590184234747e-15 6.867883188719795e-17
5.129500256944802 9.195715761132527e-24 1.2520740878556154e-15 1.1818590290804858e-15 7.021505877512983e-17
5.168117569889187 9.316553724606866e-24 1.2780772683917108e-15 1.2063005056600762e-15 7.177676273163454e-17
5.20702561229733 9.451248363116766e-24 1.3063162303748665e-15 1.2328415164420086e-15 7.347471393285771e-17
5.246226572918644 9.586846918390733e-24 1.3350338227791278e-15 1.2598444937398124e-15 7.518932903931542e-17
5.265937586045735 9.65498946182254e-24 1.3495747510386134e-15 1.2735220220561151e-15 7.605272898249845e-17
5.285722656980489 9.723363396018384e-24 1.3642385645084151e-15 1.2873184593139271e-15 7.692010519448778e-17
5.305582063971359 9.791970796564621e-24 1.3790263956143395e-15 1.3012350030416486e-15 7.77913925726912e-17
5.3255160863122235 9.863319939908415e-24 1.3942936665158131e-15 1.3156207795140007e-15 7.867288700181277e-17
5.365609099470188 1.002635951989442e-23 1.4280116027871552e-15 1.3475149278979827e-15 8.049667488917252e-17
5.406003951863644 1.0191820420705938e-23 1.4625056572892944e-15 1.3801675836581726e-15 8.233807363112216e-17
5.446702915881641 1.0359814180901749e-23 1.4978043467913162e-15 1.4136077710207938e-15 8.419657577052214e-17
5.487708281020852 1.0535308861454673e-23 1.5346442698188663e-15 1.4485652450372041e-15 8.607902478166212e-17
5.529022354014368 1.0757189762547534e-23 1.5787617969196237e-15 1.4907194136099218e-15 8.8042383309702e-17
5.570647458961463 1.0986075159613013e-23 1.6244923619099266e-15 1.534467730910856e-15 9.002463099907047e-17
5.612585937458331 1.1222473890044123e-23 1.6719413566688375e-15 1.5799160956333139e-15 9.202526103552402e-17
5.654840148729818 1.147439675891488e-23 1.7223429375388338e-15 1.6282900028899184e-15 9.405293464891508e-17
5.67608639626678 1.1636861830292717e-23 1.7532922297441656e-15 1.658178908717284e-15 9.51133210268811e-17
5.686739436050992 1.1719745270462576e-23 1.7690941033545144e-15 1.6734486138049795e-15 9.564548954953457e-17
5.6974124697621304 1.1803764379177693e-23 1.7851208665979947e-15 1.688941901881588e-15 9.617896471640635e-17
5.718818669136295 1.1975318902970577e-23 1.817870101342894e-15 1.7206202974274996e-15 9.724980391539453e-17
5.740305295436557 1.2161135004280179e-23 1.853013287465978e-15 1.7546799393156172e-15 9.833334815036029e-17
5.7835210386641895 1.2627617329937583e-23 1.9385774886231866e-15 1.838002614146659e-15 1.0057487447652795e-16
5.827062130521658 1.315024463021105e-23 2.0340092037635957e-15 1.931151391027633e-15 1.0285781273596205e-16
5.8489554468988025 1.350892286766459e-23 2.0973382062757894e-15 1.9932495534027037e-15 1.0408865287308535e-16
5.870931020387893 1.388842304171056e-23 2.1643592444313004e-15 2.0590321855056274e-15 1.0532705892567318e-16
5.892989160043636 1.4290385418958496e-23 2.2353679371573506e-15 2.128794954151313e-15 1.0657298300603823e-16
5.915130176081913 1.4742539820299084e-23 2.314760428005471e-15 2.206896435323463e-15 1.0786399268200802e-16
5.95966208400165 1.5990430768091595e-23 2.5295963863316597e-15 2.418801472782815e-15 1.1079491354884454e-16
6.004529249263818 1.7757761383759776e-23 2.830326995734398e-15 2.71623942743853e-15 1.1408756829586714e-16
6.027089341400364 1.8976007018102772e-23 3.035861080309685e-15 2.9198764388048504e-15 1.1598464150483473e-16
