Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4998445868242026e-22 3.952175675753606e-15 3.952175411901384e-15 2.6385222312197217e-22
1.0001793341362166 1.5250816478245643e-22 4.048931271306695e-15 4.0489309537577815e-15 3.1754891338906865e-22
1.0077091589558085 1.5504141377660384e-22 4.1471749709887715e-15 4.147174589323209e-15 3.816655627721439e-22
1.0114953028030835 1.5631149272375123e-22 4.196857407394613e-15 4.196856989177069e-15 4.1821754586510757e-22
1.0152956718711033 1.5758381037226805e-22 4.246914965714754e-15 4.24691450759734e-15 4.581174142312299e-22
1.0229392996569957 1.6013373595611112e-22 4.348126122508725e-15 4.348125573350793e-15 5.491579331649858e-22
1.0267826658714554 1.6140844315651388e-22 4.399205098084693e-15 4.399204497110187e-15 6.00974506085537e-22
1.0306404723013447 1.6268514297398206e-22 4.450661032567298e-15 4.450660375106067e-15 6.574612324304896e-22
1.03451277320114 1.639637928022346e-22 4.502495072343828e-15 4.502494353326119e-15 7.19017707967242e-22
1.0383996230291617 1.6524435122422834e-22 4.554708391852024e-15 4.554707605776268e-15 7.8607575712555075e-22
1.0403485208654093 1.6588533354794795e-22 4.580957656527563e-15 4.580956834715339e-15 8.21812223734154e-22
1.0423010764483396 1.665267780434905e-22 4.60730219496439e-15 4.607301335862528e-15 8.591018616754256e-22
1.0462171883269815 1.6781103431530165e-22 4.660277716393889e-15 4.6602767777941294e-15 9.385997584336596e-22
1.0471985131304309 1.681323797930785e-22 4.6735813879829855e-15 4.673580428434735e-15 9.5954825192881e-22
1.048180758391296 1.684538366756019e-22 4.6869090161090434e-15 4.6869080351651305e-15 9.809439132137582e-22
1.0501480137395462 1.6909708237771491e-22 4.71363622312091e-15 4.713635198007694e-15 1.0251132166861966e-21
1.0521189612883777 1.6974076691939117e-22 4.740459501081399e-15 4.7404584298990156e-15 1.0711823820563843e-21
1.0531058218030118 1.7006234376455715e-22 4.753895237211753e-15 4.7538941422566175e-15 1.094955137666993e-21
1.0540936079674168 1.7038262448992105e-22 4.767315741948214e-15 4.7673146227106315e-15 1.1192375817501864e-21
1.058054026499678 1.7166476032746277e-22 4.821236422510647e-15 4.821235200890742e-15 1.2216199048480495e-21
1.0590464539527713 1.7198554492584538e-22 4.834776363260043e-15 4.834775114678068e-15 1.248581974331603e-21
1.06003981227728 1.723064287611077e-22 4.848340254855227e-15 4.8483389787425356e-15 1.276112692610521e-21
1.0620293250338977 1.7294849214935463e-22 4.875539976998647e-15 4.875538644072784e-15 1.3329258630803923e-21
1.0660195594769086 1.7423378816183067e-22 4.930227790684958e-15 4.930226336793033e-15 1.4538919245060784e-21
1.070024785945596 1.7552061802098385e-22 4.985301288901999e-15 4.98529970359032e-15 1.5853116804987905e-21
1.0740450607676866 1.768089528623748e-22 5.040761938595918e-15 5.040760210555948e-15 1.7280399705743336e-21
1.07808044048254 1.7809876533039032e-22 5.096611249900593e-15 5.0966093669033114e-15 1.882997280980821e-21
1.0861967418109137 1.8068073707052774e-22 5.2094249095757175e-15 5.209422675937881e-15 2.2336378361566525e-21
1.0902777775684922 1.8196833753420515e-22 5.266261501803969e-15 5.266259070269274e-15 2.4315346950280676e-21
1.0943741465085532 1.8325724372845075e-22 5.323489576773454e-15 5.323486930675835e-15 2.6460976161933864e-21
1.1026131145906286 1.8583889899817845e-22 5.439127139878226e-15 5.439124009255849e-15 3.1306223756247067e-21
1.1109141095355224 1.8842557134249392e-22 5.5563520726056534e-15 5.556348373563014e-15 3.699042639446235e-21
1.1192775983109025 1.9101511931351195e-22 5.675119212513112e-15 5.675114847514928e-15 4.3649981819252315e-21
1.1277040513999907 1.935981009311411e-22 5.795163143555917e-15 5.795157999363123e-15 5.144192794057186e-21
1.1361939428280308 1.9618557268530703e-22 5.916828335554523e-15 5.91682228087297e-15 6.054681551306938e-21
