Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.105474062407672e-26 8.183100541849612e-19 8.18310054183532e-19 1.4290318411083572e-30
1.0001793341362166 3.156540399211644e-26 8.380282557161256e-19 8.380282557144037e-19 1.7217859050648416e-30
1.0077091589558085 3.2075270736346783e-26 8.579756643417507e-19 8.579756643396786e-19 2.071873945716089e-30
1.0114953028030835 3.232984247767479e-26 8.680343109647344e-19 8.680343109624627e-19 2.271680804548973e-30
1.0152956718711033 3.258413979276901e-26 8.781490344975508e-19 8.78149034495061e-19 2.4899591791554407e-30
1.0229392996569957 3.30915610323752e-26 8.98538213077713e-19 8.985382130747244e-19 2.988612693958319e-30
1.0267826658714554 3.3344066950912497e-26 9.087962590599574e-19 9.087962590566844e-19 3.272760852984186e-30
1.0306404723013447 3.359618666132989e-26 9.191081378608221e-19 9.191081378572395e-19 3.5827733944513625e-30
1.03451277320114 3.3847895806633786e-26 9.294734006451878e-19 9.294734006412668e-19 3.9208907500222746e-30
1.0383996230291617 3.4099170168413115e-26 9.398915930899876e-19 9.398915930856981e-19 4.289536785174937e-30
1.0403485208654093 3.42246367762622e-26 9.45120394484884e-19 9.451203944803979e-19 4.486119117866336e-30
1.0423010764483396 3.434998567146705e-26 9.503622554915085e-19 9.50362255486817e-19 4.691332878815101e-30
1.0462171883269815 3.4600318388329095e-26 9.608849228728024e-19 9.608849228676734e-19 5.1291130054439976e-30
1.0471985131304309 3.4662823342627474e-26 9.635236605133388e-19 9.635236605080941e-19 5.2445341866405556e-30
1.048180758391296 3.472529626609111e-26 9.661656117101232e-19 9.661656117047607e-19 5.362444781183608e-30
1.0501480137395462 3.485014454368784e-26 9.714591250911827e-19 9.714591250855767e-19 5.6059398851611304e-30
1.0521189612883777 3.497486027368786e-26 9.767654034586396e-19 9.767654034527798e-19 5.860019734805452e-30
1.0531058218030118 3.503707123887026e-26 9.794206195282823e-19 9.79420619522291e-19 5.991173545630034e-30
1.0540936079674168 3.509893253968247e-26 9.820701736631884e-19 9.820701736570632e-19 6.1251676174613855e-30
1.058054026499678 3.5346015097434974e-26 9.926993464080377e-19 9.92699346401347e-19 6.690444278348297e-30
1.0590464539527713 3.540769326754762e-26 9.953643404235624e-19 9.95364340416723e-19 6.839390071430915e-30
1.06003981227728 3.546933372910275e-26 9.980323994186275e-19 9.980323994116358e-19 6.99151122043623e-30
1.0620293250338977 3.5592500090320514e-26 1.003377681499683e-18 1.0033776814923774e-18 7.305538652865138e-30
1.0660195594769086 3.583836455018419e-26 1.0141046851022e-18 1.0141046850942256e-18 7.974618085047211e-30
1.070024785945596 3.60835856859963e-26 1.0248798588841409e-18 1.0248798588754385e-18 8.702178489130304e-30
1.0740450607676866 3.6328140887581166e-26 1.0357027001263227e-18 1.0357027001168296e-18 9.493068554997203e-30
1.07808044048254 3.6572007729241846e-26 1.046572701829392e-18 1.0465727018190396e-18 1.035251560085587e-29
1.0861967418109137 3.705715425759674e-26 1.0684396444107913e-18 1.068439644398491e-18 1.2300052211453264e-29
1.0902777775684922 3.729740474292475e-26 1.0794069417595467e-18 1.0794069417461459e-18 1.3400751758616493e-29
1.0943741465085532 3.753686194908848e-26 1.0904185246115506e-18 1.0904185245969554e-18 1.4595285370543382e-29
1.1026131145906286 3.801331142714743e-26 1.112572421460952e-18 1.1125724214436557e-18 1.729672308858209e-29
1.1109141095355224 3.848633459090164e-26 1.134897049522305e-18 1.1348970495018324e-18 2.0472092590217872e-29
1.1192775983109025 3.895532500913621e-26 1.1573749459391774e-18 1.1573749459149774e-18 2.419967600399636e-29
1.1277040513999907 3.941809257551686e-26 1.1799406925182593e-18 1.1799406924896895e-18 2.85698346197547e-29
1.1361939428280308 3.9876887713272425e-26 1.2026608069395865e-18 1.2026608069058997e-18 3.3686717671201296e-29
